 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 3 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 4 0 0 1
 23 4 0 0 1
 24 4 0 0 1
 25 4 0 0 1
 26 4 0 0 1
 27 4 0 0 1
 28 4 0 0 1
 29 4 0 0 1
 30 4 0 0 1
 31 4 0 0 2
 32 4 0 0 2
 33 4 0 0 2
 34 4 0 0 2
 35 4 0 0 2
 36 4 0 0 2
 37 4 0 0 2
 38 4 0 0 2
 39 4 0 0 2
 40 4 0 0 2
 41 4 0 0 2
 42 4 0 0 2
 43 4 0 0 2
 44 4 0 0 2
 45 4 0 0 2
 46 4 0 0 2
 47 4 0 0 2
 48 5 0 0 2
 49 5 0 0 2
 50 5 0 0 2
 51 5 0 0 2
 52 5 0 0 2
 53 5 0 0 2
 54 5 0 0 2
 55 5 0 0 2
 56 5 0 0 2
 57 5 0 0 2
 58 5 0 0 2
 59 5 0 0 2
 60 5 0 0 2
 61 5 0 0 2
 62 5 0 0 2
 63 5 0 0 2
 64 5 0 0 2
 65 5 0 0 2
 66 5 0 0 2
 67 5 0 0 2
 68 6 0 0 2
 69 6 0 0 2
 70 7 0 0 2
 71 7 0 0 2
 72 7 0 0 2
 73 7 0 0 2
 74 7 0 0 2
 75 7 0 0 2
 76 7 0 0 2
 77 7 0 0 2
 78 7 0 0 2
 79 7 0 0 2
 80 8 0 0 2
 81 8 0 0 2
 82 8 0 0 2
 83 8 0 0 2
 84 8 0 0 2
 85 8 0 0 2
 86 8 0 0 2
 87 9 0 0 2
 88 9 0 0 2
 89 9 0 0 2
 90 9 0 0 2
 91 9 0 0 2
 92 9 0 0 2
 93 9 0 0 2
 94 9 0 0 2
 95 9 0 0 2
 96 9 0 0 2
 97 9 0 0 2
 98 9 0 0 2
 99 9 0 0 2
 100 9 0 0 2
