 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 3 0 1 0
 7 4 0 1 1
 8 4 0 2 1
 9 4 0 2 1
 10 4 1 2 1
 11 4 1 2 1
 12 4 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 6 1 2 1
 16 6 1 2 1
 17 6 1 2 1
 18 6 1 2 1
 19 6 1 2 1
 20 6 1 2 1
 21 6 1 2 1
 22 6 1 2 1
 23 6 1 2 1
 24 6 1 2 1
 25 6 1 2 1
 26 7 1 2 1
 27 7 1 2 1
 28 7 1 2 1
 29 7 1 2 1
 30 7 1 2 1
 31 7 1 2 1
 32 7 1 2 1
 33 7 2 2 1
 34 7 2 2 1
 35 7 2 2 1
 36 7 2 2 1
 37 7 2 2 1
 38 7 2 2 1
 39 7 2 2 1
 40 7 2 2 1
 41 7 2 2 1
 42 8 2 2 1
 43 8 2 2 1
 44 8 2 2 1
 45 9 2 2 1
 46 9 2 2 1
 47 9 2 2 1
 48 9 2 2 1
 49 9 2 2 1
 50 9 2 2 1
 51 9 2 3 1
 52 9 2 3 1
 53 9 2 3 1
 54 9 2 3 1
 55 9 2 3 1
 56 9 2 3 1
 57 9 2 3 1
 58 9 2 3 1
 59 9 2 3 1
 60 9 2 3 1
 61 9 2 3 1
 62 9 2 3 1
 63 9 2 3 1
 64 9 2 3 1
 65 9 2 3 1
 66 9 2 3 1
 67 9 2 3 1
 68 9 2 3 1
 69 9 2 3 1
 70 9 2 3 1
 71 9 2 3 1
 72 9 2 3 1
 73 9 2 3 1
 74 9 2 3 1
 75 9 2 3 1
 76 9 2 3 1
 77 9 2 3 1
 78 9 2 3 1
 79 9 2 3 1
 80 9 2 3 1
 81 10 2 3 1
 82 10 2 3 1
 83 10 2 3 1
 84 10 2 3 1
 85 10 2 3 1
 86 10 2 3 1
 87 10 2 3 1
 88 10 2 3 1
 89 10 2 3 1
 90 10 2 3 1
 91 10 2 3 1
 92 10 2 3 1
 93 10 2 3 1
 94 10 2 3 1
 95 10 2 3 1
 96 10 2 3 1
 97 10 2 3 1
 98 10 2 3 1
 99 10 2 3 1
 100 10 2 3 1
