 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 2 1
 6 2 0 2 1
 7 2 0 2 1
 8 3 0 2 1
 9 3 0 2 1
 10 3 1 2 1
 11 3 1 2 1
 12 3 1 2 1
 13 3 1 2 1
 14 3 1 2 1
 15 3 1 2 1
 16 3 1 2 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 2 2 1
 23 3 2 2 1
 24 3 2 2 1
 25 3 2 2 1
 26 3 2 2 1
 27 3 2 2 1
 28 4 2 2 1
 29 4 2 2 1
 30 4 2 2 1
 31 4 2 2 1
 32 4 2 2 1
 33 5 2 2 1
 34 5 2 2 1
 35 5 2 2 1
 36 5 2 2 1
 37 5 2 2 1
 38 5 2 2 1
 39 6 2 2 1
 40 6 2 2 1
 41 6 2 2 1
 42 6 2 2 1
 43 6 2 2 1
 44 7 2 2 1
 45 7 2 2 1
 46 7 2 2 1
 47 8 2 2 1
 48 8 3 2 1
 49 8 3 2 1
 50 8 3 2 1
 51 8 3 2 1
 52 8 3 2 1
 53 8 3 2 1
 54 8 3 2 1
 55 8 3 2 1
 56 8 3 2 1
 57 8 3 2 1
 58 8 3 2 1
 59 8 3 2 1
 60 8 3 2 1
 61 8 3 2 1
 62 8 3 2 1
 63 8 3 2 1
 64 8 3 2 1
 65 9 3 2 1
 66 9 3 2 1
 67 9 3 2 1
 68 9 3 2 1
 69 9 3 2 1
 70 9 3 2 1
 71 9 3 2 1
 72 9 3 2 1
 73 9 3 2 1
 74 9 3 2 1
 75 9 3 2 1
 76 9 3 2 1
 77 9 3 2 1
 78 9 3 2 1
 79 9 3 2 1
 80 9 3 2 1
 81 9 3 2 1
 82 9 3 2 1
 83 9 3 2 1
 84 9 3 2 1
 85 9 3 2 1
 86 9 3 2 1
 87 9 3 2 1
 88 9 3 2 1
 89 9 3 2 1
 90 9 3 2 1
 91 9 3 2 1
 92 9 3 2 1
 93 9 3 2 1
 94 9 3 2 1
 95 9 3 2 1
 96 9 3 2 1
 97 9 3 2 1
 98 9 3 2 1
 99 9 3 2 1
 100 9 3 2 1
