 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 5 1 1 0
 42 5 1 1 0
 43 5 2 1 0
 44 5 2 1 0
 45 5 2 1 0
 46 6 2 1 0
 47 6 2 1 0
 48 6 2 1 0
 49 6 2 1 0
 50 6 2 1 0
 51 6 2 1 0
 52 6 2 1 0
 53 6 2 1 0
 54 7 2 1 0
 55 7 2 1 0
 56 7 2 1 0
 57 7 2 1 0
 58 7 2 1 0
 59 7 2 1 0
 60 7 2 1 0
 61 7 2 1 0
 62 8 2 1 0
 63 8 2 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 9 3 1 0
 69 9 3 1 0
 70 9 3 1 0
 71 9 3 1 0
 72 9 3 1 0
 73 9 3 1 0
 74 9 3 1 0
 75 9 3 1 0
 76 9 3 1 0
 77 9 3 1 0
 78 9 3 1 0
 79 9 3 1 0
 80 9 3 1 0
 81 9 3 1 0
 82 9 3 1 0
 83 10 3 2 0
 84 10 3 2 0
 85 10 3 2 0
 86 10 3 2 0
 87 10 3 2 0
 88 10 3 2 0
 89 10 3 2 0
 90 10 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
