 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 5 1 0 0
 20 6 1 0 0
 21 6 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 0 0
 43 6 1 0 0
 44 6 1 0 1
 45 6 1 0 1
 46 6 1 0 1
 47 6 1 0 1
 48 6 1 0 1
 49 6 1 0 1
 50 6 1 0 1
 51 6 1 0 1
 52 6 1 0 1
 53 6 1 0 1
 54 6 1 0 1
 55 6 1 0 1
 56 6 1 0 1
 57 6 1 0 1
 58 6 1 0 1
 59 6 1 0 1
 60 6 1 0 1
 61 6 1 0 1
 62 6 1 0 1
 63 6 1 0 1
 64 6 1 0 1
 65 6 1 0 1
 66 6 1 0 1
 67 6 1 0 1
 68 6 1 0 1
 69 6 1 0 1
 70 6 1 0 1
 71 6 1 0 1
 72 6 1 0 1
 73 6 1 0 1
 74 6 1 0 1
 75 6 1 0 1
 76 6 1 0 1
 77 6 1 0 1
 78 6 1 0 1
 79 6 1 0 1
 80 7 1 0 1
 81 7 1 0 1
 82 7 1 0 1
 83 7 1 0 1
 84 7 1 0 1
 85 7 1 0 1
 86 7 1 0 1
 87 7 1 0 1
 88 8 1 0 1
 89 8 1 0 1
 90 8 1 0 1
 91 8 1 0 1
 92 8 1 0 1
 93 8 1 0 1
 94 8 1 0 1
 95 8 1 0 1
 96 8 1 0 1
 97 8 1 0 1
 98 8 1 0 1
 99 8 1 0 1
 100 8 1 0 1
