 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 1 0
 5 0 1 2 0
 6 0 1 2 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 2 3 0
 16 2 2 3 0
 17 3 2 3 0
 18 3 3 3 0
 19 3 3 3 0
 20 3 3 3 0
 21 3 3 3 0
 22 3 3 3 0
 23 3 3 3 0
 24 3 3 3 0
 25 3 3 3 0
 26 3 3 3 0
 27 3 3 3 0
 28 3 3 3 0
 29 3 3 3 0
 30 3 3 3 0
 31 3 3 3 0
 32 3 3 3 0
 33 3 3 3 0
 34 3 3 3 0
 35 3 3 3 0
 36 3 3 3 0
 37 3 3 3 0
 38 3 3 3 0
 39 3 3 3 0
 40 3 3 3 0
 41 3 3 3 0
 42 3 3 3 0
 43 4 3 3 0
 44 4 3 4 0
 45 4 3 4 0
 46 4 3 4 0
 47 4 3 4 0
 48 4 3 4 0
 49 4 3 4 0
 50 5 3 4 0
 51 5 3 4 0
 52 5 3 4 0
 53 5 3 4 0
 54 5 3 4 0
 55 5 3 4 0
 56 5 3 4 0
 57 5 3 4 0
 58 5 3 4 0
 59 5 3 4 0
 60 5 3 4 0
 61 5 3 4 0
 62 5 3 4 0
 63 5 3 4 0
 64 5 3 4 0
 65 5 3 4 0
 66 5 3 4 0
 67 5 3 4 0
 68 5 3 4 0
 69 5 3 4 0
 70 5 3 4 0
 71 5 3 4 0
 72 5 3 4 0
 73 5 3 4 0
 74 5 3 4 0
 75 5 3 4 0
 76 5 3 4 0
 77 5 3 4 0
 78 5 3 4 0
 79 5 3 4 0
 80 5 3 4 0
 81 5 3 4 0
 82 5 3 4 0
 83 5 3 4 0
 84 5 3 4 0
 85 5 3 4 0
 86 5 3 4 0
 87 5 3 4 0
 88 5 3 4 0
 89 5 3 4 0
 90 5 3 4 0
 91 5 3 4 0
 92 5 3 4 0
 93 5 3 4 0
 94 5 3 4 0
 95 5 3 4 0
 96 5 3 4 0
 97 5 3 4 0
 98 5 3 4 0
 99 5 3 4 0
 100 5 3 4 0
