 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 2 0 0
 8 0 2 0 0
 9 0 2 0 0
 10 0 2 0 0
 11 0 2 1 0
 12 0 2 1 0
 13 0 2 1 0
 14 0 2 1 0
 15 0 2 1 0
 16 0 2 1 0
 17 0 2 1 0
 18 0 2 1 0
 19 0 2 1 0
 20 0 2 1 0
 21 1 2 1 0
 22 1 2 1 0
 23 1 2 1 0
 24 1 2 1 0
 25 1 2 1 0
 26 1 2 1 0
 27 1 2 1 0
 28 1 2 1 0
 29 1 2 1 0
 30 1 2 1 0
 31 1 2 1 0
 32 1 2 2 0
 33 1 2 2 0
 34 1 2 2 0
 35 1 2 2 0
 36 1 2 2 0
 37 1 2 2 0
 38 2 2 2 0
 39 2 2 2 0
 40 3 2 2 0
 41 3 2 2 0
 42 3 2 2 0
 43 4 2 2 0
 44 4 2 2 0
 45 4 2 2 0
 46 4 2 2 0
 47 5 2 2 0
 48 5 2 2 0
 49 5 2 2 0
 50 5 2 2 0
 51 5 2 2 0
 52 5 2 2 0
 53 5 2 2 0
 54 5 2 2 0
 55 5 2 2 0
 56 5 2 2 0
 57 5 2 2 0
 58 5 2 2 0
 59 5 2 2 0
 60 5 2 2 0
 61 5 2 2 0
 62 5 2 2 0
 63 5 2 2 0
 64 5 2 2 0
 65 5 2 2 0
 66 7 2 2 0
 67 7 2 2 0
 68 7 2 2 0
 69 7 2 2 0
 70 7 2 2 0
 71 7 2 2 0
 72 7 2 2 0
 73 7 2 2 0
 74 7 2 2 0
 75 7 2 2 0
 76 7 2 2 0
 77 7 2 2 0
 78 7 2 2 0
 79 7 2 2 0
 80 7 2 2 0
 81 7 2 2 0
 82 7 2 2 0
 83 7 2 2 0
 84 7 2 2 0
 85 7 2 2 0
 86 7 2 2 0
 87 7 2 2 0
 88 7 2 2 0
 89 7 2 2 0
 90 7 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 8 2 2 0
 98 8 2 2 0
 99 8 2 2 0
 100 8 2 2 0
