 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 2 1 0
 8 3 2 1 0
 9 3 2 1 0
 10 5 2 1 0
 11 5 2 1 0
 12 5 2 1 0
 13 5 2 1 0
 14 5 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 5 2 1 0
 19 5 3 1 0
 20 6 3 1 0
 21 6 3 1 0
 22 6 3 1 0
 23 6 3 1 0
 24 6 3 1 0
 25 6 3 1 0
 26 6 3 1 0
 27 6 3 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 1 0
 32 6 3 1 0
 33 6 3 1 0
 34 6 3 1 0
 35 6 3 1 0
 36 6 3 1 0
 37 7 3 1 0
 38 7 3 1 0
 39 7 3 1 0
 40 7 3 1 0
 41 7 3 1 0
 42 8 3 1 0
 43 8 3 1 0
 44 8 3 1 0
 45 8 3 1 0
 46 8 3 1 0
 47 8 3 1 0
 48 8 3 1 0
 49 8 3 1 0
 50 8 3 1 0
 51 8 3 1 0
 52 8 3 1 0
 53 8 3 1 0
 54 8 3 1 0
 55 9 3 1 0
 56 9 3 1 0
 57 9 3 1 0
 58 9 3 1 0
 59 9 3 1 0
 60 9 3 1 0
 61 9 3 1 1
 62 9 3 1 1
 63 9 3 1 1
 64 9 3 1 1
 65 9 3 1 1
 66 9 3 1 1
 67 9 3 1 1
 68 9 3 1 1
 69 9 3 1 1
 70 9 3 1 1
 71 9 3 1 1
 72 9 3 1 1
 73 9 3 1 1
 74 9 3 1 1
 75 9 3 1 1
 76 9 3 1 1
 77 9 3 1 1
 78 9 3 1 1
 79 9 3 1 1
 80 9 3 1 1
 81 9 3 1 1
 82 9 3 1 1
 83 9 3 1 1
 84 9 3 1 1
 85 9 3 1 1
 86 9 3 1 1
 87 9 3 1 1
 88 9 3 1 1
 89 9 3 1 1
 90 9 3 1 1
 91 9 3 1 1
 92 9 3 1 1
 93 9 3 1 1
 94 9 3 1 1
 95 9 3 1 1
 96 9 3 1 1
 97 9 3 1 1
 98 9 3 1 1
 99 9 3 1 1
 100 9 3 1 1
