 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 1 2 0
 11 1 1 2 0
 12 1 1 2 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 1 1 2 0
 17 1 1 2 0
 18 2 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 2 2 0
 29 3 2 2 0
 30 3 2 2 0
 31 3 2 2 0
 32 3 3 2 0
 33 3 3 2 0
 34 3 3 2 0
 35 3 3 2 0
 36 3 3 2 0
 37 3 3 2 0
 38 3 3 2 0
 39 3 3 2 0
 40 5 3 2 0
 41 5 3 2 0
 42 5 3 2 0
 43 5 3 2 0
 44 6 3 2 0
 45 6 3 2 0
 46 6 3 2 0
 47 6 3 2 0
 48 6 3 2 0
 49 6 3 2 0
 50 6 3 3 0
 51 6 3 3 0
 52 6 3 3 0
 53 6 3 3 0
 54 7 3 3 0
 55 7 3 3 0
 56 7 3 3 0
 57 7 3 3 0
 58 7 3 3 0
 59 7 3 3 0
 60 7 3 3 0
 61 7 3 3 0
 62 7 3 3 0
 63 7 3 3 0
 64 7 3 3 0
 65 7 3 3 0
 66 7 3 3 0
 67 7 3 3 0
 68 7 3 3 0
 69 7 3 3 0
 70 7 3 3 0
 71 7 3 3 0
 72 7 3 3 0
 73 7 3 3 0
 74 7 3 3 0
 75 7 3 3 0
 76 7 3 3 0
 77 7 3 4 0
 78 7 3 4 0
 79 7 3 4 0
 80 7 3 4 0
 81 7 3 4 0
 82 7 3 4 0
 83 7 3 4 0
 84 7 3 4 0
 85 7 3 4 0
 86 7 3 4 0
 87 7 3 4 0
 88 7 3 4 0
 89 7 3 4 0
 90 7 3 4 0
 91 7 3 4 0
 92 7 3 4 0
 93 7 3 4 0
 94 7 3 4 0
 95 7 3 4 0
 96 7 3 4 0
 97 7 3 4 0
 98 7 3 4 0
 99 7 3 4 0
 100 7 3 4 0
