 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 2 0 1 0
 28 3 0 1 0
 29 4 0 1 0
 30 4 0 1 0
 31 4 0 1 0
 32 4 0 1 0
 33 4 0 1 0
 34 5 0 1 0
 35 6 0 1 0
 36 6 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 6 0 1 0
 42 6 0 1 0
 43 6 0 1 0
 44 6 0 1 0
 45 7 0 1 0
 46 7 0 1 0
 47 7 0 1 0
 48 7 0 1 0
 49 7 0 1 0
 50 7 0 1 0
 51 7 0 1 0
 52 7 0 1 0
 53 7 0 1 0
 54 7 0 1 0
 55 7 0 1 0
 56 7 0 1 0
 57 7 0 1 0
 58 7 0 1 0
 59 7 0 1 0
 60 7 0 1 0
 61 7 0 1 0
 62 7 0 1 0
 63 7 0 1 0
 64 7 0 1 0
 65 7 0 1 0
 66 7 0 1 0
 67 7 0 1 0
 68 7 0 1 0
 69 7 0 1 0
 70 7 0 1 0
 71 7 0 1 0
 72 7 0 1 0
 73 7 0 1 0
 74 7 0 1 0
 75 7 0 1 0
 76 7 0 1 0
 77 7 0 1 0
 78 7 0 1 0
 79 7 0 1 0
 80 7 0 1 0
 81 7 0 1 0
 82 7 0 1 0
 83 7 0 1 0
 84 7 0 1 0
 85 7 0 1 0
 86 7 0 1 0
 87 7 0 1 0
 88 7 0 1 0
 89 7 0 1 0
 90 7 0 1 0
 91 7 0 1 0
 92 7 0 1 0
 93 7 0 1 0
 94 7 0 1 0
 95 8 0 1 0
 96 8 0 1 0
 97 8 0 1 0
 98 8 0 1 0
 99 8 0 1 0
 100 9 0 1 0
