 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 3 0 1 1
 7 3 0 1 1
 8 4 0 1 1
 9 4 0 1 1
 10 5 0 1 1
 11 6 0 1 1
 12 6 0 1 1
 13 6 0 1 1
 14 6 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 6 0 1 1
 20 7 0 1 2
 21 7 0 1 2
 22 7 0 1 2
 23 7 0 1 2
 24 7 0 1 2
 25 7 0 1 2
 26 7 0 1 2
 27 7 0 1 2
 28 7 0 1 2
 29 7 0 1 2
 30 7 0 1 2
 31 7 0 1 2
 32 7 0 1 2
 33 7 0 1 2
 34 7 0 1 2
 35 7 0 1 2
 36 7 0 1 2
 37 7 0 1 2
 38 7 0 1 2
 39 7 0 1 2
 40 8 0 1 2
 41 8 0 1 2
 42 8 0 1 2
 43 8 0 1 2
 44 8 0 1 2
 45 8 0 1 2
 46 8 0 1 2
 47 8 0 1 2
 48 8 0 1 2
 49 8 0 1 2
 50 9 0 1 2
 51 9 0 1 2
 52 9 0 1 2
 53 9 0 1 2
 54 9 0 1 2
 55 9 0 1 2
 56 9 0 1 2
 57 9 0 1 2
 58 9 0 1 2
 59 9 0 1 2
 60 9 0 1 2
 61 9 0 1 2
 62 9 0 1 2
 63 9 0 1 2
 64 9 0 1 2
 65 9 0 1 2
 66 9 0 1 2
 67 9 0 1 2
 68 9 0 1 2
 69 9 0 1 2
 70 9 0 1 2
 71 9 0 1 2
 72 10 0 1 2
 73 10 0 1 2
 74 10 0 1 2
 75 10 0 1 2
 76 10 0 1 2
 77 10 0 1 2
 78 10 0 1 2
 79 10 0 1 2
 80 10 0 1 2
 81 10 0 1 2
 82 10 0 1 2
 83 10 0 1 2
 84 10 0 1 2
 85 10 0 1 2
 86 10 0 1 2
 87 10 0 1 2
 88 10 0 1 2
 89 10 0 1 2
 90 10 0 1 2
 91 10 0 1 2
 92 10 0 1 2
 93 10 0 1 2
 94 10 0 1 2
 95 10 0 1 2
 96 10 0 1 2
 97 10 0 1 2
 98 10 0 1 2
 99 10 0 1 2
 100 10 0 2 2
