 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 3 0 1 1
 9 3 1 1 1
 10 3 1 1 1
 11 5 1 1 1
 12 6 1 1 1
 13 6 2 1 1
 14 6 2 1 1
 15 6 2 1 1
 16 6 2 1 1
 17 6 2 1 1
 18 6 2 1 1
 19 6 2 1 1
 20 6 2 1 1
 21 6 2 1 1
 22 6 2 1 1
 23 6 2 1 1
 24 6 2 1 1
 25 6 2 1 1
 26 6 2 1 1
 27 6 2 1 1
 28 6 2 2 1
 29 6 2 2 1
 30 6 2 2 1
 31 6 2 2 1
 32 6 2 2 1
 33 6 2 2 1
 34 6 2 2 1
 35 6 2 2 1
 36 6 2 2 1
 37 6 2 2 1
 38 6 2 2 1
 39 6 2 2 1
 40 6 2 2 1
 41 6 2 2 1
 42 6 2 2 1
 43 6 2 2 1
 44 6 2 2 1
 45 6 2 2 1
 46 6 2 2 1
 47 6 2 2 1
 48 6 2 2 1
 49 6 2 2 1
 50 6 2 2 1
 51 6 2 2 1
 52 6 2 2 1
 53 6 2 2 1
 54 6 2 2 1
 55 6 2 2 1
 56 6 2 2 1
 57 6 2 2 1
 58 6 2 2 1
 59 6 2 2 1
 60 6 2 2 1
 61 6 2 2 1
 62 6 2 2 1
 63 6 2 2 1
 64 6 2 2 1
 65 6 2 2 1
 66 6 2 2 1
 67 6 2 2 1
 68 6 2 2 1
 69 6 2 2 1
 70 6 2 2 1
 71 6 2 2 1
 72 7 2 2 1
 73 7 2 2 1
 74 7 2 2 1
 75 7 2 2 1
 76 7 2 2 1
 77 7 2 2 1
 78 7 2 2 1
 79 7 2 2 1
 80 7 2 2 1
 81 7 2 2 1
 82 7 2 2 1
 83 7 2 2 1
 84 8 2 2 1
 85 8 2 2 1
 86 8 2 2 1
 87 8 2 2 1
 88 8 2 2 1
 89 8 2 2 1
 90 8 2 2 1
 91 8 2 2 1
 92 8 2 2 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
