 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 5 2 1 0
 27 5 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 2 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 2 0
 38 6 2 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 6 2 2 0
 51 6 2 2 0
 52 6 3 2 0
 53 6 3 2 0
 54 6 3 2 0
 55 7 3 2 0
 56 7 3 2 0
 57 7 3 2 0
 58 7 3 2 0
 59 7 3 2 0
 60 7 3 2 0
 61 7 3 2 0
 62 7 3 2 0
 63 7 3 2 0
 64 7 3 2 0
 65 7 3 2 0
 66 7 3 2 0
 67 7 3 2 0
 68 7 3 2 0
 69 7 3 2 0
 70 7 3 2 0
 71 7 3 2 0
 72 7 3 2 0
 73 7 3 2 0
 74 7 3 2 0
 75 7 3 2 0
 76 7 3 2 0
 77 7 3 2 0
 78 7 3 2 0
 79 7 3 2 0
 80 7 3 2 0
 81 7 3 2 0
 82 7 3 2 0
 83 7 3 2 0
 84 7 3 2 0
 85 7 3 2 0
 86 7 3 2 0
 87 7 3 2 0
 88 7 3 2 0
 89 7 3 2 0
 90 7 3 2 0
 91 7 3 2 0
 92 7 3 2 0
 93 7 3 2 0
 94 7 3 2 0
 95 7 3 2 0
 96 7 3 2 0
 97 7 3 2 0
 98 7 3 2 0
 99 7 3 2 0
 100 7 3 2 0
