 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 7 0 0 0
 12 7 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 11 0 0 0
 21 11 0 0 0
 22 11 0 0 0
 23 11 0 0 0
 24 12 0 0 0
 25 12 0 0 0
 26 12 0 0 0
 27 12 0 0 0
 28 12 0 0 0
 29 12 0 0 0
 30 12 0 0 0
 31 12 0 0 0
 32 13 0 0 0
 33 13 0 0 0
 34 13 0 0 0
 35 13 0 0 0
 36 13 0 0 0
 37 13 0 0 0
 38 13 0 0 0
 39 14 0 0 0
 40 15 0 0 0
 41 15 0 0 0
 42 16 0 0 0
 43 16 0 0 0
 44 16 0 0 0
 45 16 0 0 0
 46 16 0 0 0
 47 16 0 0 0
 48 16 0 0 0
 49 16 0 0 0
 50 16 0 0 0
 51 16 0 0 0
 52 16 0 0 0
 53 16 0 0 0
 54 16 0 0 0
 55 16 0 0 0
 56 16 0 0 0
 57 16 0 0 0
 58 16 0 0 0
 59 16 0 0 0
 60 16 0 0 0
 61 16 0 0 0
 62 16 0 0 0
 63 16 0 0 0
 64 16 0 0 0
 65 16 0 0 0
 66 16 0 0 0
 67 16 0 0 0
 68 16 0 0 0
 69 16 0 0 0
 70 16 0 0 0
 71 16 0 0 0
 72 16 0 0 0
 73 16 0 0 0
 74 16 0 0 0
 75 16 0 0 0
 76 16 0 0 0
 77 16 0 0 0
 78 16 0 0 0
 79 17 0 0 0
 80 17 0 0 0
 81 17 0 0 0
 82 17 0 0 0
 83 17 0 0 0
 84 17 0 0 0
 85 17 0 0 0
 86 17 0 0 0
 87 17 0 0 0
 88 17 0 0 0
 89 17 0 0 0
 90 17 0 0 0
 91 17 0 0 0
 92 17 0 0 0
 93 17 0 0 0
 94 17 0 0 0
 95 17 0 0 0
 96 17 0 0 0
 97 17 0 0 0
 98 17 0 0 0
 99 17 0 0 0
 100 17 0 0 0
