 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 2 0 0
 10 1 2 0 0
 11 1 2 0 0
 12 1 2 0 0
 13 1 3 0 0
 14 2 3 0 0
 15 2 3 0 0
 16 2 3 0 0
 17 2 3 0 0
 18 2 3 0 0
 19 2 3 0 0
 20 2 3 0 0
 21 2 3 1 0
 22 2 3 1 0
 23 2 3 1 0
 24 2 3 1 0
 25 2 3 1 0
 26 3 4 1 0
 27 3 4 1 0
 28 3 4 1 0
 29 3 4 1 0
 30 3 4 1 0
 31 3 5 1 0
 32 3 5 1 0
 33 3 5 1 0
 34 3 5 1 0
 35 3 5 1 0
 36 3 5 1 0
 37 3 5 1 0
 38 3 5 1 0
 39 3 5 1 0
 40 3 5 1 0
 41 3 5 1 0
 42 3 5 1 0
 43 3 5 1 0
 44 3 5 1 0
 45 3 5 1 0
 46 3 5 1 0
 47 3 5 1 0
 48 3 5 1 0
 49 3 5 1 0
 50 3 5 1 0
 51 3 5 1 0
 52 3 5 1 0
 53 3 5 1 0
 54 3 5 1 0
 55 3 5 1 0
 56 3 5 1 0
 57 3 5 2 0
 58 3 5 2 0
 59 3 5 2 0
 60 3 5 2 0
 61 3 5 2 0
 62 3 5 2 0
 63 3 5 2 0
 64 3 5 2 0
 65 3 5 2 0
 66 3 5 2 0
 67 3 5 2 0
 68 3 5 2 0
 69 3 5 2 0
 70 3 5 2 0
 71 3 5 2 0
 72 3 5 2 0
 73 3 5 2 0
 74 3 5 2 0
 75 4 5 2 0
 76 4 5 2 0
 77 4 5 2 0
 78 4 5 2 0
 79 4 5 2 0
 80 4 5 2 0
 81 4 5 2 0
 82 4 5 2 0
 83 4 5 2 0
 84 4 5 2 0
 85 4 5 2 0
 86 4 5 2 0
 87 4 5 2 0
 88 4 5 2 0
 89 4 5 2 0
 90 4 5 2 0
 91 4 5 2 0
 92 4 5 2 0
 93 4 5 2 0
 94 4 5 2 0
 95 4 5 2 0
 96 4 5 2 0
 97 4 5 2 0
 98 4 5 2 0
 99 4 5 2 0
 100 4 5 2 0
