 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 1
 34 6 1 1 2
 35 6 1 1 2
 36 6 1 1 2
 37 6 1 1 2
 38 6 1 1 2
 39 6 1 1 2
 40 6 1 1 2
 41 7 1 1 2
 42 7 1 1 2
 43 7 1 1 2
 44 7 1 1 2
 45 7 1 1 2
 46 7 1 1 2
 47 7 1 1 2
 48 7 1 1 2
 49 7 1 1 2
 50 7 1 1 2
 51 7 1 1 2
 52 8 1 1 2
 53 8 1 1 2
 54 8 1 1 2
 55 8 1 1 2
 56 8 1 1 2
 57 8 1 1 2
 58 9 1 1 2
 59 9 1 1 2
 60 9 1 1 2
 61 9 1 1 2
 62 9 1 1 2
 63 9 1 1 2
 64 9 1 1 2
 65 9 1 1 2
 66 9 1 1 2
 67 9 1 1 2
 68 9 1 1 2
 69 9 1 1 2
 70 9 1 1 2
 71 9 1 1 2
 72 9 1 1 2
 73 9 1 1 2
 74 9 1 1 2
 75 9 1 1 2
 76 9 1 1 2
 77 9 1 1 2
 78 9 1 1 2
 79 9 1 1 2
 80 10 1 1 2
 81 10 1 1 2
 82 10 1 1 2
 83 10 1 1 2
 84 10 1 1 2
 85 10 1 1 2
 86 10 1 1 2
 87 10 1 1 2
 88 10 1 1 2
 89 10 1 1 2
 90 10 1 1 2
 91 10 1 1 2
 92 10 1 1 2
 93 10 1 1 2
 94 10 1 1 2
 95 10 1 1 2
 96 10 1 1 2
 97 10 1 1 2
 98 10 1 1 2
 99 10 1 1 2
 100 10 1 1 2
