 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 2 0
 19 7 0 2 0
 20 7 0 2 0
 21 7 0 2 0
 22 7 0 2 0
 23 7 0 2 0
 24 7 0 2 0
 25 7 0 2 0
 26 7 0 2 0
 27 7 0 2 0
 28 7 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 3 0
 32 7 0 3 0
 33 7 0 3 0
 34 7 0 3 0
 35 7 0 3 0
 36 7 0 3 0
 37 7 0 3 0
 38 7 0 3 0
 39 7 0 3 0
 40 7 0 3 0
 41 7 0 3 0
 42 7 0 3 0
 43 7 0 3 0
 44 7 0 3 0
 45 7 0 3 0
 46 7 0 3 0
 47 7 1 3 0
 48 7 1 3 0
 49 7 1 3 0
 50 7 1 3 0
 51 7 1 3 0
 52 7 1 3 0
 53 7 1 3 0
 54 7 1 3 0
 55 7 1 3 0
 56 7 1 3 0
 57 7 1 3 0
 58 7 1 3 0
 59 7 1 3 0
 60 7 1 3 0
 61 7 1 3 0
 62 7 1 3 0
 63 7 1 3 0
 64 7 1 3 0
 65 7 1 3 0
 66 7 1 3 0
 67 7 1 3 0
 68 7 1 3 0
 69 7 1 3 0
 70 7 1 3 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 7 1 4 0
 81 7 1 4 0
 82 7 1 4 0
 83 7 1 4 0
 84 7 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
