 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 1
 8 3 0 2 1
 9 3 0 2 1
 10 3 1 2 1
 11 3 1 2 1
 12 3 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 5 1 2 1
 16 5 1 2 1
 17 5 1 2 1
 18 5 1 2 1
 19 5 1 2 1
 20 5 1 2 1
 21 5 1 2 1
 22 5 1 2 1
 23 5 1 2 1
 24 5 1 2 1
 25 5 1 2 1
 26 5 1 2 1
 27 5 1 2 1
 28 5 1 2 1
 29 5 1 2 1
 30 5 1 2 1
 31 5 1 2 1
 32 5 2 2 1
 33 5 2 2 1
 34 5 2 2 1
 35 5 2 2 1
 36 5 2 2 1
 37 5 2 2 1
 38 5 2 2 1
 39 5 2 2 1
 40 5 2 2 1
 41 5 2 2 1
 42 5 2 2 1
 43 5 2 2 1
 44 5 2 2 1
 45 5 2 2 1
 46 6 2 2 1
 47 6 2 2 1
 48 6 2 2 1
 49 6 2 2 1
 50 6 2 2 1
 51 6 2 2 1
 52 6 2 2 1
 53 7 2 2 1
 54 7 2 2 1
 55 7 2 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 7 2 2 1
 59 7 2 2 1
 60 7 2 2 1
 61 7 2 2 1
 62 7 2 2 1
 63 7 2 2 1
 64 7 2 2 1
 65 7 2 2 1
 66 7 2 2 1
 67 7 2 2 1
 68 7 2 2 1
 69 7 2 3 1
 70 7 2 3 1
 71 7 2 3 1
 72 7 2 3 1
 73 7 2 3 1
 74 7 2 3 1
 75 7 2 3 1
 76 7 2 3 1
 77 7 2 3 1
 78 7 2 3 1
 79 7 2 3 1
 80 7 2 3 1
 81 7 2 3 1
 82 7 2 3 1
 83 7 2 3 1
 84 7 2 3 1
 85 7 2 3 1
 86 7 2 3 1
 87 7 2 3 1
 88 7 2 3 1
 89 7 2 3 1
 90 7 2 3 1
 91 7 2 3 1
 92 7 2 3 1
 93 7 2 3 1
 94 7 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 7 2 3 1
 99 7 2 3 1
 100 7 2 3 1
