 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 7 2 1 0
 26 7 2 1 0
 27 7 2 1 0
 28 7 2 1 0
 29 8 2 1 0
 30 8 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 1
 38 9 2 1 1
 39 9 2 1 1
 40 9 2 1 1
 41 9 2 1 1
 42 9 2 1 1
 43 9 2 1 1
 44 9 2 1 1
 45 9 2 1 1
 46 9 2 1 1
 47 9 2 1 1
 48 9 3 1 1
 49 9 3 1 1
 50 9 3 1 1
 51 9 3 1 1
 52 9 3 1 1
 53 9 3 1 1
 54 9 3 1 1
 55 9 3 1 1
 56 9 3 1 1
 57 9 3 1 1
 58 9 3 1 1
 59 9 3 1 1
 60 10 3 1 1
 61 11 3 1 1
 62 11 3 1 1
 63 11 3 1 1
 64 11 3 1 1
 65 11 3 1 1
 66 11 3 1 1
 67 11 3 1 1
 68 11 3 1 1
 69 11 3 1 1
 70 11 3 1 1
 71 11 3 1 1
 72 11 3 1 1
 73 11 3 1 1
 74 11 3 1 1
 75 11 3 1 1
 76 11 3 1 1
 77 11 3 1 1
 78 11 3 1 1
 79 11 3 1 1
 80 11 3 1 1
 81 11 3 1 1
 82 11 3 1 1
 83 11 3 1 1
 84 11 3 1 1
 85 11 3 1 1
 86 11 3 1 1
 87 11 3 1 1
 88 11 3 1 1
 89 11 3 1 1
 90 11 3 1 1
 91 11 3 1 1
 92 11 3 1 1
 93 11 3 1 1
 94 11 3 1 1
 95 11 3 1 1
 96 11 3 1 1
 97 11 3 1 1
 98 11 3 1 1
 99 11 3 1 1
 100 11 3 1 1
