 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 5 2 0 0
 22 5 2 0 0
 23 5 2 0 0
 24 5 2 0 0
 25 5 2 0 0
 26 5 2 0 0
 27 5 2 0 0
 28 5 2 1 0
 29 5 2 1 0
 30 5 2 1 0
 31 5 2 1 0
 32 5 2 1 0
 33 5 2 1 0
 34 5 2 1 0
 35 5 2 1 0
 36 5 2 1 0
 37 5 2 1 0
 38 5 2 1 0
 39 5 2 1 0
 40 5 2 1 0
 41 5 2 1 0
 42 5 2 1 0
 43 5 2 1 0
 44 5 2 1 0
 45 5 2 1 0
 46 5 2 1 0
 47 5 2 1 0
 48 5 2 1 0
 49 5 2 1 0
 50 5 2 1 0
 51 5 2 2 0
 52 5 2 2 0
 53 5 2 2 0
 54 5 2 2 0
 55 5 2 2 0
 56 5 2 2 0
 57 5 2 2 0
 58 5 2 2 0
 59 5 2 2 0
 60 5 2 2 0
 61 5 2 2 0
 62 5 2 2 0
 63 5 2 2 0
 64 5 2 2 0
 65 5 2 2 0
 66 5 2 2 0
 67 5 2 2 0
 68 5 2 2 0
 69 5 2 2 0
 70 5 2 2 0
 71 5 2 2 0
 72 6 2 2 0
 73 6 2 2 0
 74 6 2 2 0
 75 6 2 2 0
 76 6 2 2 0
 77 6 2 2 0
 78 6 2 2 0
 79 6 2 2 0
 80 6 2 2 0
 81 6 2 2 0
 82 6 2 2 0
 83 6 2 2 0
 84 6 2 2 0
 85 6 2 2 0
 86 6 2 2 0
 87 6 2 2 0
 88 6 2 2 0
 89 6 2 2 0
 90 6 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
