 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 2 0 0
 5 2 2 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 0 0
 16 2 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 3 2 0 0
 25 3 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 2 0 0
 33 4 2 0 0
 34 4 2 0 0
 35 5 2 0 0
 36 5 2 0 0
 37 7 2 0 0
 38 7 2 0 0
 39 7 2 0 0
 40 7 2 0 0
 41 7 2 0 0
 42 7 2 0 0
 43 7 2 0 0
 44 7 2 0 0
 45 7 2 0 0
 46 7 2 0 0
 47 7 2 0 0
 48 7 2 1 0
 49 7 2 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 7 3 1 0
 57 7 3 1 0
 58 7 3 1 0
 59 7 3 1 0
 60 7 3 1 0
 61 7 3 1 0
 62 7 3 1 0
 63 7 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 7 3 1 0
 67 7 3 1 0
 68 7 3 1 0
 69 7 3 1 0
 70 7 3 1 0
 71 7 3 1 0
 72 7 3 1 0
 73 7 3 1 0
 74 7 3 1 0
 75 7 3 1 0
 76 7 3 1 0
 77 7 3 1 0
 78 7 3 1 0
 79 7 3 1 0
 80 7 3 1 0
 81 7 3 1 0
 82 7 3 1 0
 83 7 3 1 0
 84 7 3 1 0
 85 7 3 1 0
 86 7 3 1 0
 87 7 3 1 0
 88 7 3 1 0
 89 7 3 1 0
 90 7 3 1 0
 91 7 3 1 0
 92 8 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
