 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 1
 13 2 1 1 1
 14 2 1 1 2
 15 3 1 1 2
 16 3 1 1 2
 17 4 1 1 2
 18 5 1 1 2
 19 5 1 1 2
 20 5 1 1 2
 21 5 1 1 2
 22 5 1 1 2
 23 6 1 1 2
 24 6 1 1 2
 25 6 1 1 2
 26 6 1 1 2
 27 6 1 1 2
 28 6 1 1 2
 29 6 1 1 2
 30 6 1 1 2
 31 6 1 1 2
 32 6 1 1 2
 33 6 1 1 2
 34 6 1 1 2
 35 7 1 1 2
 36 8 1 1 2
 37 8 1 1 2
 38 8 1 1 2
 39 8 1 1 2
 40 9 1 1 2
 41 9 1 1 2
 42 9 1 1 2
 43 9 1 1 2
 44 9 1 1 2
 45 9 1 1 2
 46 9 1 1 2
 47 9 1 1 2
 48 9 1 1 2
 49 9 1 1 2
 50 9 1 1 2
 51 9 1 1 2
 52 9 1 1 2
 53 9 1 1 2
 54 9 1 1 2
 55 9 1 1 2
 56 9 1 1 2
 57 9 1 1 2
 58 9 1 1 2
 59 9 1 1 2
 60 9 1 1 2
 61 9 1 1 2
 62 9 1 1 2
 63 9 1 1 2
 64 10 1 1 2
 65 11 1 1 2
 66 11 1 1 2
 67 12 1 1 2
 68 12 1 1 2
 69 12 1 1 2
 70 12 1 1 2
 71 12 1 1 2
 72 12 1 1 2
 73 12 1 1 2
 74 12 1 1 2
 75 12 1 1 2
 76 12 1 1 2
 77 12 1 1 2
 78 12 1 1 2
 79 12 1 1 2
 80 12 1 1 2
 81 12 1 1 2
 82 12 1 1 2
 83 12 1 1 2
 84 12 1 1 2
 85 12 1 1 2
 86 12 1 1 2
 87 12 1 1 2
 88 12 1 1 2
 89 12 1 1 2
 90 12 1 1 2
 91 12 1 1 2
 92 12 1 1 2
 93 12 1 1 2
 94 12 1 1 2
 95 12 1 1 2
 96 12 1 1 2
 97 12 1 1 2
 98 12 1 1 2
 99 12 1 1 2
 100 12 1 1 2
