 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 8 1 0 0
 9 8 1 0 0
 10 9 1 0 0
 11 10 1 0 0
 12 10 1 0 0
 13 11 1 0 0
 14 11 1 0 0
 15 12 1 0 0
 16 12 1 0 0
 17 12 1 0 0
 18 12 1 0 0
 19 12 1 0 0
 20 12 1 0 0
 21 12 1 0 0
 22 12 1 0 0
 23 12 1 0 0
 24 12 1 0 0
 25 13 1 0 0
 26 13 1 0 0
 27 14 1 0 0
 28 14 1 0 0
 29 14 1 0 0
 30 14 1 0 0
 31 14 1 0 0
 32 14 1 0 0
 33 14 1 0 0
 34 14 1 0 0
 35 14 1 0 0
 36 14 1 0 0
 37 14 1 0 0
 38 14 1 0 0
 39 14 1 0 0
 40 14 1 0 0
 41 14 1 0 0
 42 14 1 0 0
 43 14 1 0 0
 44 14 1 1 0
 45 14 1 1 0
 46 14 1 1 0
 47 14 1 1 0
 48 14 1 1 0
 49 14 1 1 0
 50 14 1 1 0
 51 14 1 1 0
 52 14 1 1 0
 53 14 1 1 0
 54 14 1 1 0
 55 15 1 1 0
 56 15 1 1 0
 57 15 1 1 0
 58 15 1 1 0
 59 15 1 1 0
 60 15 1 1 0
 61 15 1 1 0
 62 15 1 1 0
 63 15 1 1 0
 64 15 1 1 0
 65 15 1 1 0
 66 15 1 1 0
 67 15 1 1 0
 68 15 1 1 0
 69 15 1 1 0
 70 15 1 1 0
 71 15 1 1 0
 72 15 1 1 0
 73 15 1 1 0
 74 15 1 1 0
 75 15 1 1 0
 76 15 1 1 0
 77 15 1 1 0
 78 15 1 1 0
 79 15 1 1 0
 80 15 1 1 0
 81 15 1 1 0
 82 15 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 15 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 16 1 1 0
 95 16 1 1 0
 96 16 1 1 0
 97 16 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
