 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 1
 8 4 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 4 2 0 1
 15 4 2 0 1
 16 4 2 0 1
 17 4 2 0 1
 18 5 2 0 1
 19 5 2 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 0 1
 23 5 2 0 1
 24 5 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 6 2 0 1
 30 6 2 0 1
 31 6 2 0 1
 32 6 2 0 1
 33 7 2 0 1
 34 7 2 0 2
 35 7 2 0 2
 36 7 2 0 2
 37 7 2 0 2
 38 8 2 0 2
 39 8 2 0 2
 40 9 2 0 2
 41 9 2 0 2
 42 9 2 0 2
 43 10 2 0 2
 44 10 2 0 2
 45 10 2 0 2
 46 11 2 0 2
 47 11 2 0 2
 48 11 2 0 2
 49 11 2 0 2
 50 12 2 0 2
 51 12 2 0 2
 52 12 2 0 2
 53 12 2 0 2
 54 12 2 0 2
 55 12 2 0 2
 56 12 2 0 2
 57 12 2 0 2
 58 12 2 0 2
 59 12 2 0 2
 60 12 2 0 2
 61 12 2 0 2
 62 12 2 0 2
 63 12 2 0 2
 64 12 2 0 2
 65 12 2 0 2
 66 12 2 0 2
 67 12 2 0 2
 68 12 2 0 2
 69 12 2 0 2
 70 12 2 0 2
 71 12 2 0 2
 72 12 2 0 2
 73 12 2 0 2
 74 12 2 0 2
 75 12 2 0 2
 76 12 2 0 2
 77 12 2 0 2
 78 12 2 0 2
 79 12 2 0 2
 80 12 2 0 2
 81 12 2 0 2
 82 12 2 0 2
 83 12 2 0 2
 84 12 2 0 2
 85 12 2 0 2
 86 12 2 0 2
 87 12 2 0 2
 88 12 2 0 2
 89 13 2 0 2
 90 13 2 0 2
 91 13 2 0 2
 92 13 2 0 2
 93 13 2 0 2
 94 13 2 0 2
 95 13 2 0 2
 96 13 2 0 2
 97 13 2 0 2
 98 13 2 0 2
 99 13 2 0 2
 100 13 2 0 2
