 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 2 0 0
 13 4 2 0 0
 14 4 2 0 0
 15 4 3 0 0
 16 4 3 0 0
 17 5 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 6 3 0 0
 26 6 3 0 0
 27 6 3 0 1
 28 6 3 0 1
 29 6 3 0 1
 30 6 3 0 1
 31 6 3 0 1
 32 6 3 0 1
 33 6 3 0 1
 34 7 3 0 1
 35 7 3 0 1
 36 7 3 0 1
 37 7 3 0 1
 38 7 3 0 1
 39 7 3 0 1
 40 7 3 0 1
 41 7 3 0 1
 42 7 3 0 1
 43 7 3 0 1
 44 7 3 0 1
 45 7 3 0 1
 46 7 3 0 1
 47 7 3 0 1
 48 7 3 0 1
 49 7 3 0 1
 50 7 3 0 1
 51 7 3 0 1
 52 7 3 0 1
 53 7 3 0 1
 54 7 3 0 1
 55 7 3 0 1
 56 7 3 0 1
 57 7 3 0 1
 58 7 3 0 1
 59 7 3 0 1
 60 7 3 0 1
 61 7 3 0 1
 62 7 3 0 1
 63 8 3 0 1
 64 8 3 0 1
 65 8 3 0 1
 66 8 3 0 1
 67 8 3 0 1
 68 8 3 0 1
 69 8 3 0 1
 70 8 3 0 1
 71 8 3 0 1
 72 8 3 0 1
 73 8 3 0 1
 74 9 3 0 1
 75 9 3 0 1
 76 9 3 0 1
 77 10 3 0 1
 78 10 3 0 1
 79 10 3 0 1
 80 10 3 0 1
 81 10 3 0 1
 82 10 3 0 1
 83 10 3 0 1
 84 10 3 0 1
 85 10 3 0 1
 86 10 3 0 1
 87 10 3 0 1
 88 10 3 0 1
 89 10 3 0 1
 90 10 3 0 1
 91 10 3 0 1
 92 10 3 0 1
 93 10 3 0 1
 94 10 3 0 1
 95 10 3 0 1
 96 10 3 0 1
 97 10 3 0 1
 98 10 3 0 1
 99 10 3 0 1
 100 10 3 0 1
