 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 1 1 0
 9 2 2 1 0
 10 2 2 1 0
 11 2 2 1 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 3 1 0
 21 2 3 1 0
 22 2 3 1 0
 23 2 3 1 0
 24 2 3 1 0
 25 2 3 1 0
 26 2 3 1 0
 27 2 3 1 0
 28 2 3 1 0
 29 2 3 1 0
 30 2 3 1 0
 31 2 3 1 0
 32 2 3 1 0
 33 2 3 1 0
 34 2 3 1 0
 35 2 3 1 0
 36 2 3 1 0
 37 2 3 1 0
 38 2 3 1 0
 39 2 3 1 0
 40 2 3 1 0
 41 2 3 1 0
 42 2 3 1 0
 43 2 3 1 0
 44 2 3 1 0
 45 2 3 1 0
 46 2 3 1 0
 47 2 4 1 0
 48 3 4 1 0
 49 3 4 1 0
 50 3 4 1 0
 51 3 4 1 0
 52 3 4 1 0
 53 3 4 1 0
 54 3 4 1 0
 55 3 4 1 0
 56 3 4 1 0
 57 3 4 1 0
 58 3 4 1 0
 59 3 4 1 0
 60 3 4 1 0
 61 3 4 1 0
 62 3 4 1 0
 63 3 4 1 0
 64 3 4 1 0
 65 3 4 1 0
 66 3 4 1 0
 67 4 4 1 0
 68 4 4 1 0
 69 5 4 1 0
 70 5 4 1 0
 71 5 4 1 0
 72 5 4 1 0
 73 5 4 1 0
 74 6 4 1 0
 75 6 4 1 0
 76 6 4 1 0
 77 6 4 1 0
 78 6 4 1 0
 79 6 4 1 0
 80 7 4 1 0
 81 7 4 1 0
 82 7 4 1 0
 83 7 4 1 0
 84 7 4 1 0
 85 7 4 1 0
 86 7 4 1 0
 87 7 4 1 0
 88 7 4 1 0
 89 7 4 1 0
 90 7 4 1 0
 91 7 4 1 0
 92 7 4 1 0
 93 7 4 1 0
 94 7 4 1 0
 95 7 4 1 0
 96 7 4 1 0
 97 7 4 1 0
 98 7 4 1 0
 99 7 4 1 0
 100 7 4 1 0
