 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 0 2 0
 11 3 0 2 0
 12 4 0 2 0
 13 5 0 2 1
 14 5 0 2 1
 15 5 0 2 1
 16 5 0 2 1
 17 5 0 2 1
 18 5 0 2 1
 19 5 0 2 1
 20 5 0 2 1
 21 5 0 2 1
 22 5 0 2 1
 23 5 0 2 1
 24 6 0 2 1
 25 6 0 2 1
 26 6 0 2 1
 27 6 0 2 1
 28 7 0 2 1
 29 7 0 2 1
 30 7 0 2 1
 31 7 0 2 1
 32 7 0 2 1
 33 7 0 2 1
 34 7 0 2 1
 35 7 0 2 1
 36 7 0 2 1
 37 7 0 2 1
 38 8 0 2 1
 39 8 0 2 1
 40 8 0 2 1
 41 8 0 2 1
 42 8 0 2 1
 43 8 0 2 1
 44 8 0 2 1
 45 8 0 2 1
 46 8 0 2 1
 47 8 0 2 1
 48 8 0 2 1
 49 8 0 2 1
 50 8 0 2 1
 51 8 0 2 1
 52 8 0 2 1
 53 8 0 2 1
 54 8 0 2 1
 55 8 0 2 1
 56 8 0 2 1
 57 8 0 2 1
 58 8 0 2 1
 59 8 0 2 1
 60 8 0 2 1
 61 8 0 2 1
 62 8 0 2 1
 63 8 0 2 1
 64 8 0 2 1
 65 8 0 2 1
 66 8 0 2 1
 67 8 0 2 1
 68 8 0 2 1
 69 8 0 2 1
 70 8 0 2 1
 71 8 0 2 1
 72 8 0 2 1
 73 8 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 8 0 2 1
 85 8 0 2 1
 86 8 0 2 1
 87 8 0 2 1
 88 8 0 2 1
 89 8 0 2 1
 90 8 0 2 1
 91 8 0 2 1
 92 8 0 2 1
 93 8 0 2 1
 94 8 0 2 1
 95 8 0 2 1
 96 8 0 2 1
 97 8 0 2 1
 98 9 0 2 1
 99 9 0 2 1
 100 9 0 2 1
