 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 1 0
 19 3 2 1 0
 20 3 3 1 0
 21 3 3 1 0
 22 3 3 1 0
 23 3 3 1 0
 24 3 3 1 0
 25 3 3 1 0
 26 3 3 1 0
 27 3 3 1 0
 28 3 3 1 0
 29 3 3 1 0
 30 5 3 1 0
 31 7 3 1 0
 32 7 3 2 0
 33 8 3 2 0
 34 8 3 2 0
 35 8 3 2 0
 36 8 3 2 0
 37 8 3 2 0
 38 8 3 2 0
 39 8 3 2 0
 40 8 3 2 0
 41 8 4 2 0
 42 8 4 2 0
 43 8 4 2 0
 44 8 4 2 0
 45 8 4 2 0
 46 8 4 2 0
 47 8 4 2 0
 48 9 4 2 0
 49 9 4 2 0
 50 9 4 2 0
 51 9 4 2 0
 52 9 4 2 0
 53 9 4 2 0
 54 9 4 2 0
 55 9 4 2 0
 56 9 4 2 0
 57 9 4 2 0
 58 9 4 2 0
 59 9 4 2 0
 60 9 4 2 0
 61 9 4 2 0
 62 9 4 2 0
 63 9 4 2 0
 64 9 4 2 0
 65 9 4 2 0
 66 10 4 2 0
 67 10 4 2 0
 68 10 4 2 0
 69 10 4 2 0
 70 10 4 2 0
 71 10 4 2 0
 72 10 4 2 0
 73 10 4 2 0
 74 10 4 2 0
 75 10 4 2 0
 76 10 4 2 0
 77 10 4 2 0
 78 10 4 2 0
 79 10 4 2 0
 80 10 4 2 0
 81 10 4 2 0
 82 10 4 2 0
 83 10 4 2 0
 84 10 4 2 0
 85 10 4 2 0
 86 10 4 2 0
 87 10 4 2 0
 88 10 4 2 0
 89 10 4 2 0
 90 10 4 2 0
 91 10 4 2 0
 92 10 4 2 0
 93 10 4 2 0
 94 10 4 2 0
 95 10 4 2 0
 96 10 4 2 0
 97 10 4 2 0
 98 10 4 2 0
 99 10 4 2 0
 100 10 4 2 0
