 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 5 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 6 0 1 0
 35 6 0 1 0
 36 6 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 6 0 1 0
 42 6 0 1 0
 43 6 0 1 0
 44 6 0 1 0
 45 6 0 1 0
 46 8 0 1 0
 47 9 0 1 0
 48 9 0 1 0
 49 9 0 1 0
 50 9 0 1 0
 51 9 0 1 0
 52 9 0 1 0
 53 9 0 1 0
 54 9 0 1 0
 55 9 0 1 0
 56 9 0 1 0
 57 9 0 1 0
 58 9 0 1 0
 59 9 0 1 0
 60 9 0 1 0
 61 9 0 1 0
 62 9 0 1 0
 63 9 0 1 0
 64 9 0 1 0
 65 9 0 1 0
 66 9 0 1 0
 67 9 0 1 0
 68 9 0 1 0
 69 9 0 1 0
 70 9 0 1 0
 71 9 0 1 0
 72 9 0 1 0
 73 9 0 1 0
 74 10 0 1 0
 75 10 0 1 0
 76 10 0 1 0
 77 10 0 1 0
 78 10 0 1 0
 79 10 0 1 0
 80 11 0 1 0
 81 11 0 1 0
 82 11 0 1 0
 83 11 0 1 0
 84 11 0 1 0
 85 11 0 1 0
 86 11 0 1 0
 87 11 0 1 0
 88 11 0 1 0
 89 11 0 1 0
 90 11 0 1 0
 91 10 0 1 0
 92 10 0 1 0
 93 10 0 1 0
 94 10 0 1 0
 95 10 0 1 0
 96 10 0 1 0
 97 10 0 1 0
 98 10 0 1 0
 99 10 0 1 0
 100 10 0 1 0
