 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 4 0 1 1
 6 4 0 1 1
 7 5 0 1 1
 8 5 0 1 1
 9 5 0 1 1
 10 6 1 1 1
 11 6 1 1 1
 12 6 1 1 1
 13 6 1 1 1
 14 6 1 1 1
 15 7 1 1 1
 16 7 1 1 1
 17 7 1 1 1
 18 7 1 1 1
 19 7 1 1 1
 20 8 1 1 1
 21 8 1 1 1
 22 8 1 1 1
 23 8 1 1 1
 24 8 1 1 1
 25 8 1 1 1
 26 8 1 1 1
 27 8 1 1 1
 28 8 1 1 1
 29 8 1 1 1
 30 8 1 1 1
 31 8 1 1 1
 32 9 1 1 1
 33 10 1 1 1
 34 10 1 1 1
 35 10 1 1 1
 36 10 1 1 1
 37 10 1 1 1
 38 10 1 1 1
 39 10 1 1 1
 40 10 1 1 1
 41 10 1 1 1
 42 10 1 1 1
 43 10 1 1 1
 44 10 1 1 1
 45 10 1 1 1
 46 10 1 1 1
 47 10 1 1 1
 48 10 1 1 1
 49 10 1 1 1
 50 10 1 1 1
 51 10 1 1 1
 52 10 1 1 1
 53 11 1 1 1
 54 11 1 1 1
 55 11 1 1 1
 56 11 1 1 1
 57 12 1 1 1
 58 12 1 1 1
 59 12 1 1 1
 60 12 1 1 1
 61 12 1 1 1
 62 12 1 1 1
 63 13 1 1 1
 64 13 1 1 1
 65 13 1 1 1
 66 13 1 1 1
 67 13 1 1 1
 68 13 1 1 1
 69 13 1 1 1
 70 13 1 1 1
 71 13 1 1 1
 72 13 1 1 1
 73 13 1 1 1
 74 13 1 1 1
 75 13 1 1 1
 76 13 1 1 1
 77 13 1 1 1
 78 13 1 1 1
 79 13 1 1 1
 80 13 1 1 1
 81 13 1 1 1
 82 13 1 1 1
 83 13 1 1 1
 84 13 1 1 1
 85 13 1 1 1
 86 13 1 1 1
 87 13 1 1 1
 88 13 1 1 1
 89 13 1 1 1
 90 13 1 1 1
 91 13 1 1 1
 92 13 1 1 1
 93 13 1 1 1
 94 13 1 1 1
 95 13 1 1 1
 96 13 1 1 1
 97 13 1 1 1
 98 13 1 1 1
 99 14 1 1 1
 100 14 1 1 1
