 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 0 0
 16 2 2 0 0
 17 2 2 0 0
 18 2 2 0 0
 19 2 2 0 0
 20 2 2 0 0
 21 2 2 0 0
 22 2 2 1 0
 23 2 2 1 0
 24 2 2 1 0
 25 2 2 1 0
 26 2 3 1 0
 27 2 3 1 0
 28 2 3 2 0
 29 2 3 2 0
 30 2 3 2 0
 31 2 3 2 0
 32 2 3 2 0
 33 2 3 2 0
 34 2 3 2 0
 35 2 3 2 0
 36 2 3 2 0
 37 2 3 2 0
 38 2 3 2 0
 39 2 3 2 0
 40 2 3 2 0
 41 2 3 2 0
 42 2 3 2 0
 43 2 3 2 0
 44 2 3 2 0
 45 3 3 2 0
 46 3 3 2 0
 47 3 3 2 0
 48 3 3 2 0
 49 4 3 2 0
 50 4 3 2 0
 51 4 3 2 0
 52 4 3 2 0
 53 4 3 2 0
 54 4 3 2 0
 55 4 3 2 0
 56 4 3 2 0
 57 4 3 2 0
 58 4 3 2 0
 59 4 3 2 0
 60 4 3 2 0
 61 4 3 2 0
 62 4 3 2 0
 63 4 3 2 0
 64 4 3 2 0
 65 4 3 2 0
 66 4 3 2 0
 67 4 3 2 0
 68 4 3 2 0
 69 4 3 2 0
 70 5 3 2 0
 71 5 3 2 0
 72 5 3 2 0
 73 5 3 2 0
 74 5 3 2 0
 75 5 3 2 0
 76 5 3 2 0
 77 5 3 2 0
 78 5 3 2 0
 79 5 3 2 0
 80 5 3 2 0
 81 5 3 2 0
 82 6 3 2 0
 83 6 3 2 0
 84 6 3 2 0
 85 6 3 2 0
 86 6 3 2 0
 87 6 3 2 0
 88 6 3 2 0
 89 6 3 2 0
 90 6 3 2 0
 91 6 3 2 0
 92 6 3 2 0
 93 6 3 2 0
 94 6 3 2 0
 95 6 3 2 0
 96 6 3 2 0
 97 6 3 2 0
 98 6 3 2 0
 99 6 3 2 0
 100 6 3 2 0
