 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 0 0 2 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 0
 20 0 0 2 0
 21 0 0 2 0
 22 0 0 2 0
 23 0 0 2 0
 24 0 0 2 0
 25 0 0 2 0
 26 0 0 2 0
 27 0 0 2 0
 28 1 0 2 0
 29 1 0 2 0
 30 1 0 2 0
 31 1 0 2 0
 32 1 0 2 0
 33 1 0 2 0
 34 1 0 2 0
 35 1 0 2 0
 36 2 0 2 0
 37 2 0 2 0
 38 3 0 2 0
 39 3 0 2 0
 40 3 0 2 0
 41 3 0 2 0
 42 3 0 2 0
 43 3 1 2 0
 44 3 1 2 0
 45 3 1 2 0
 46 3 1 2 0
 47 3 1 2 0
 48 3 1 2 0
 49 3 1 2 0
 50 3 1 2 0
 51 3 1 2 0
 52 3 1 2 0
 53 3 1 2 0
 54 4 1 2 0
 55 5 1 2 0
 56 5 1 2 0
 57 5 1 2 0
 58 5 1 2 0
 59 5 1 2 0
 60 5 1 2 0
 61 5 1 2 0
 62 5 1 2 0
 63 5 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 7 1 2 0
 67 7 1 2 0
 68 7 1 2 0
 69 7 1 2 0
 70 7 1 2 0
 71 7 1 2 0
 72 7 1 2 0
 73 7 1 2 0
 74 7 1 2 0
 75 7 1 2 0
 76 7 1 2 0
 77 7 1 2 0
 78 7 1 2 0
 79 7 1 2 0
 80 7 1 2 0
 81 7 1 2 0
 82 7 1 2 0
 83 7 1 2 0
 84 7 1 2 0
 85 7 1 2 0
 86 7 1 2 0
 87 7 1 2 0
 88 7 1 2 0
 89 7 1 2 0
 90 7 1 2 0
 91 7 1 2 0
 92 7 1 2 0
 93 7 1 2 0
 94 7 1 2 0
 95 7 1 2 0
 96 7 1 2 0
 97 8 1 2 0
 98 8 1 2 0
 99 8 1 2 0
 100 8 1 2 0
