 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 5 0 0 1
 20 6 0 0 1
 21 6 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 6 0 0 1
 30 6 0 0 1
 31 6 0 0 1
 32 6 0 0 1
 33 6 1 0 1
 34 6 1 0 1
 35 6 1 1 1
 36 6 1 1 1
 37 6 1 1 1
 38 6 1 1 1
 39 6 1 1 1
 40 6 1 1 1
 41 6 1 1 1
 42 6 2 1 1
 43 6 2 1 1
 44 6 2 1 1
 45 6 2 1 1
 46 6 2 1 1
 47 6 2 1 1
 48 6 2 1 1
 49 6 2 1 1
 50 6 2 1 1
 51 6 2 1 1
 52 6 3 1 1
 53 6 3 1 1
 54 6 3 1 1
 55 6 3 1 1
 56 7 3 1 1
 57 7 3 2 1
 58 7 3 2 1
 59 7 3 2 1
 60 7 3 2 1
 61 7 3 2 1
 62 7 3 2 1
 63 7 3 2 1
 64 7 3 2 1
 65 7 3 2 1
 66 7 3 2 1
 67 7 3 2 1
 68 8 3 2 1
 69 8 3 2 1
 70 8 3 2 1
 71 9 3 2 1
 72 9 3 2 1
 73 9 3 2 1
 74 9 3 2 1
 75 9 3 2 1
 76 9 3 2 1
 77 9 3 2 1
 78 9 3 2 1
 79 9 3 2 1
 80 9 3 2 1
 81 9 3 2 1
 82 10 3 2 1
 83 10 3 2 1
 84 10 3 2 1
 85 10 3 2 1
 86 10 3 2 1
 87 10 3 2 1
 88 11 3 2 1
 89 11 3 2 1
 90 11 3 2 1
 91 11 3 2 1
 92 11 3 2 1
 93 11 3 2 1
 94 11 3 2 1
 95 11 3 2 1
 96 11 3 2 1
 97 11 3 2 1
 98 11 3 2 1
 99 11 3 2 1
 100 11 3 2 1
