 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 1 1 1
 15 2 1 1 1
 16 3 1 1 1
 17 3 1 1 1
 18 4 1 1 1
 19 4 1 1 1
 20 5 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 7 1 1 1
 25 7 1 1 1
 26 7 1 1 1
 27 7 1 1 1
 28 8 1 1 1
 29 8 1 1 1
 30 8 1 1 1
 31 8 1 1 1
 32 8 1 1 1
 33 8 1 1 1
 34 8 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 8 1 1 1
 55 8 1 1 1
 56 8 1 1 1
 57 8 1 1 1
 58 8 1 1 1
 59 8 1 1 1
 60 8 1 1 1
 61 8 1 1 1
 62 8 1 1 1
 63 8 1 1 1
 64 8 1 1 1
 65 8 1 1 1
 66 8 1 1 1
 67 8 1 1 1
 68 8 1 1 1
 69 8 1 1 1
 70 8 1 1 1
 71 8 1 1 1
 72 8 1 1 1
 73 8 1 1 1
 74 8 1 1 1
 75 8 1 1 1
 76 8 1 1 1
 77 8 1 1 1
 78 8 1 1 1
 79 8 1 1 1
 80 8 1 1 1
 81 8 1 1 1
 82 8 1 1 1
 83 8 1 1 1
 84 8 1 1 1
 85 8 1 1 1
 86 8 1 1 1
 87 8 1 1 1
 88 8 1 1 1
 89 8 1 1 1
 90 8 1 1 1
 91 8 1 1 1
 92 8 1 1 1
 93 8 1 1 1
 94 8 1 1 1
 95 9 1 1 1
 96 9 1 1 1
 97 9 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
