 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 3 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 2 1 0
 13 4 2 1 0
 14 4 3 1 0
 15 4 3 1 0
 16 5 3 1 0
 17 5 3 1 0
 18 5 3 1 0
 19 5 3 1 0
 20 5 3 1 0
 21 5 3 1 0
 22 5 3 1 0
 23 5 3 1 0
 24 6 3 1 0
 25 6 3 1 0
 26 6 3 1 0
 27 6 3 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 1 0
 32 6 3 1 0
 33 6 3 1 0
 34 6 3 1 0
 35 6 3 1 0
 36 6 3 1 0
 37 6 3 1 0
 38 7 3 1 0
 39 7 3 1 0
 40 7 3 1 0
 41 7 3 1 0
 42 7 3 1 0
 43 7 3 1 0
 44 7 3 1 0
 45 7 3 1 0
 46 7 3 1 0
 47 7 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 8 3 1 0
 57 8 3 1 0
 58 8 3 1 0
 59 8 3 1 0
 60 8 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 1 0
 71 9 4 1 0
 72 9 4 1 0
 73 9 4 1 0
 74 9 4 1 0
 75 9 4 1 0
 76 9 4 1 0
 77 9 4 1 0
 78 9 4 1 0
 79 9 4 1 0
 80 9 4 1 0
 81 9 4 1 0
 82 9 4 1 0
 83 9 4 1 0
 84 9 4 1 0
 85 9 4 1 0
 86 9 4 1 0
 87 9 4 1 0
 88 9 4 1 0
 89 9 4 1 0
 90 9 4 1 0
 91 10 4 1 0
 92 10 4 1 0
 93 10 4 1 0
 94 11 4 1 0
 95 11 4 1 0
 96 11 4 1 0
 97 11 4 1 0
 98 11 4 1 0
 99 11 4 1 0
 100 11 4 1 0
