 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 0 1
 23 5 2 0 1
 24 5 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 5 2 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 5 2 0 1
 37 5 2 0 1
 38 6 2 0 1
 39 6 2 0 1
 40 6 2 0 1
 41 7 2 0 1
 42 7 2 0 1
 43 7 2 0 1
 44 7 2 0 1
 45 8 2 0 1
 46 8 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 8 2 0 1
 52 8 2 0 1
 53 8 2 0 1
 54 8 3 0 1
 55 8 3 0 1
 56 8 3 0 1
 57 8 3 0 1
 58 8 3 0 1
 59 8 3 0 1
 60 8 3 0 1
 61 8 3 0 1
 62 8 3 0 1
 63 8 3 0 1
 64 8 3 0 1
 65 8 3 0 1
 66 8 3 0 1
 67 8 3 0 1
 68 8 3 0 1
 69 9 3 0 1
 70 9 3 0 1
 71 9 3 0 1
 72 9 3 0 1
 73 9 3 0 1
 74 9 3 0 1
 75 9 3 0 1
 76 9 3 0 1
 77 9 3 0 1
 78 9 3 0 1
 79 9 3 0 1
 80 9 3 0 1
 81 9 3 0 1
 82 9 3 0 1
 83 9 3 0 1
 84 9 3 0 1
 85 9 3 0 1
 86 9 3 0 1
 87 10 3 0 1
 88 10 3 0 1
 89 10 3 0 1
 90 10 3 0 1
 91 10 3 0 1
 92 10 3 0 1
 93 10 3 0 1
 94 10 3 0 1
 95 10 3 0 1
 96 10 3 0 1
 97 10 3 0 1
 98 10 3 0 1
 99 10 3 0 1
 100 10 3 0 1
