 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 1 0
 9 3 1 1 1
 10 4 1 1 1
 11 4 1 1 1
 12 4 1 1 1
 13 4 1 1 1
 14 5 1 1 1
 15 6 1 1 1
 16 6 1 1 1
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 7 1 1 1
 24 7 1 1 1
 25 7 1 1 1
 26 7 1 1 1
 27 7 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 8 1 1 1
 55 8 1 1 1
 56 8 1 1 1
 57 8 1 1 1
 58 8 1 1 1
 59 8 1 1 1
 60 8 1 1 1
 61 8 1 1 1
 62 8 1 1 1
 63 9 1 1 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 10 1 1 1
 68 10 1 1 1
 69 10 1 1 1
 70 10 1 1 1
 71 10 1 1 1
 72 10 1 1 1
 73 10 1 1 1
 74 10 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 1 1 1
 88 10 1 1 1
 89 10 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 10 1 1 1
 93 10 1 1 1
 94 10 1 1 1
 95 10 1 1 1
 96 10 1 1 1
 97 10 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
