 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 1 0
 14 1 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 1
 20 3 0 1 1
 21 3 0 1 1
 22 3 0 1 1
 23 3 0 1 1
 24 3 0 1 1
 25 3 0 1 1
 26 3 0 1 1
 27 3 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 1 1
 33 3 0 1 1
 34 3 0 1 1
 35 3 0 1 1
 36 3 0 1 1
 37 3 0 1 1
 38 3 0 1 1
 39 3 0 1 1
 40 3 0 1 1
 41 3 0 1 1
 42 3 0 1 1
 43 3 0 1 1
 44 3 0 1 1
 45 3 0 1 1
 46 3 0 1 1
 47 3 0 1 1
 48 4 0 1 1
 49 4 0 1 1
 50 4 0 2 1
 51 4 0 2 1
 52 4 0 2 1
 53 4 0 2 1
 54 4 0 2 1
 55 4 0 2 1
 56 4 0 2 1
 57 4 0 2 1
 58 4 0 2 1
 59 4 0 2 1
 60 4 0 2 1
 61 4 0 2 1
 62 4 0 2 1
 63 4 0 2 1
 64 4 0 2 1
 65 4 0 2 1
 66 4 0 2 1
 67 4 0 2 1
 68 5 0 2 1
 69 5 0 2 1
 70 5 0 2 1
 71 5 0 2 1
 72 5 0 2 1
 73 5 0 2 1
 74 5 0 2 1
 75 5 0 2 1
 76 5 0 2 1
 77 5 0 2 1
 78 5 0 2 1
 79 5 0 2 1
 80 5 0 2 1
 81 5 0 2 1
 82 5 0 2 1
 83 5 0 2 1
 84 5 0 2 1
 85 5 0 2 1
 86 5 0 2 1
 87 5 0 2 1
 88 5 0 2 1
 89 5 0 2 1
 90 5 0 2 1
 91 5 0 2 1
 92 5 0 2 1
 93 5 0 2 1
 94 5 0 2 1
 95 6 0 2 1
 96 6 0 2 1
 97 6 0 2 1
 98 6 0 2 1
 99 6 0 2 1
 100 6 0 2 1
