 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 2 0
 15 2 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 3 1
 23 3 1 3 1
 24 3 1 3 1
 25 3 1 3 1
 26 3 1 3 1
 27 3 1 3 1
 28 3 1 3 1
 29 3 1 3 1
 30 3 1 3 1
 31 3 1 3 1
 32 3 1 3 1
 33 3 1 3 1
 34 3 1 3 1
 35 3 1 3 1
 36 3 1 3 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 1 3 1
 40 3 1 3 1
 41 3 1 3 1
 42 3 1 3 1
 43 3 1 3 1
 44 3 1 3 1
 45 3 1 3 1
 46 3 1 3 1
 47 3 1 3 1
 48 4 1 3 1
 49 4 1 3 1
 50 4 1 3 1
 51 4 1 3 1
 52 4 1 3 1
 53 4 1 3 1
 54 4 1 3 1
 55 4 1 3 1
 56 4 1 3 1
 57 4 1 3 1
 58 5 1 3 1
 59 5 1 3 1
 60 5 1 3 1
 61 5 1 3 1
 62 5 1 3 1
 63 5 1 3 1
 64 5 1 3 1
 65 5 1 3 1
 66 5 1 3 1
 67 5 1 3 1
 68 5 1 3 1
 69 5 1 3 1
 70 5 1 3 1
 71 5 1 3 1
 72 5 1 3 1
 73 5 1 3 1
 74 5 1 3 1
 75 5 1 3 1
 76 5 1 3 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 5 1 4 1
 82 5 1 4 1
 83 5 1 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 5 1 4 1
 88 5 1 4 1
 89 5 1 4 1
 90 5 1 4 1
 91 5 1 4 1
 92 5 1 4 1
 93 5 1 4 1
 94 5 1 4 1
 95 5 1 4 1
 96 5 1 4 1
 97 5 1 4 1
 98 5 1 4 1
 99 5 1 4 1
 100 5 1 4 1
