 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 1 1 0
 10 5 1 2 0
 11 5 1 2 0
 12 5 1 2 0
 13 6 1 2 0
 14 6 1 2 0
 15 7 1 2 0
 16 7 1 2 0
 17 8 1 2 0
 18 9 1 2 0
 19 9 1 2 0
 20 9 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 0
 24 9 1 2 0
 25 9 1 2 0
 26 9 1 2 0
 27 9 1 2 0
 28 9 1 2 0
 29 10 1 2 0
 30 10 1 2 0
 31 10 1 2 0
 32 11 1 2 0
 33 11 1 2 0
 34 11 1 2 0
 35 11 1 2 0
 36 11 1 2 0
 37 11 1 2 0
 38 11 1 2 0
 39 11 1 2 0
 40 11 1 2 0
 41 12 1 2 0
 42 13 1 2 0
 43 13 1 2 0
 44 13 1 2 0
 45 13 1 2 0
 46 13 1 2 0
 47 13 1 2 0
 48 13 1 2 0
 49 13 1 2 0
 50 13 1 2 0
 51 13 1 2 0
 52 13 1 2 0
 53 13 1 2 0
 54 13 1 2 0
 55 13 1 2 0
 56 13 1 2 0
 57 13 1 2 0
 58 13 1 2 0
 59 13 1 2 0
 60 13 1 2 0
 61 14 1 2 0
 62 14 1 2 0
 63 14 1 2 0
 64 14 1 2 0
 65 14 1 2 0
 66 14 1 2 0
 67 14 1 2 0
 68 14 1 2 0
 69 14 1 2 0
 70 14 1 2 0
 71 14 1 2 0
 72 14 1 2 0
 73 14 1 2 0
 74 14 1 2 0
 75 15 1 2 0
 76 15 1 2 0
 77 15 1 2 0
 78 15 1 2 0
 79 15 1 2 0
 80 15 1 2 0
 81 15 1 2 0
 82 15 1 2 0
 83 15 1 2 0
 84 15 1 2 0
 85 15 1 2 0
 86 15 1 2 0
 87 15 1 2 0
 88 15 1 2 0
 89 15 1 2 0
 90 15 1 2 0
 91 15 1 2 0
 92 15 1 2 0
 93 15 1 2 0
 94 15 1 2 0
 95 15 1 2 0
 96 15 1 2 0
 97 15 1 2 0
 98 15 1 2 0
 99 15 1 2 0
 100 15 1 2 0
