 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 6 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 10 1 0 0
 16 10 1 0 0
 17 10 1 0 0
 18 10 1 0 0
 19 10 1 0 0
 20 10 1 0 0
 21 10 1 0 0
 22 10 1 0 0
 23 10 1 0 0
 24 10 1 0 0
 25 10 1 0 0
 26 10 1 0 0
 27 10 1 0 0
 28 10 1 0 0
 29 10 1 0 0
 30 10 1 0 0
 31 10 1 0 0
 32 11 1 0 0
 33 11 1 0 0
 34 11 1 0 0
 35 12 1 0 0
 36 12 1 0 0
 37 12 1 0 0
 38 13 1 0 0
 39 13 1 0 0
 40 13 1 0 0
 41 13 1 0 0
 42 13 1 0 0
 43 13 1 0 0
 44 13 1 0 0
 45 13 1 0 0
 46 13 1 0 0
 47 13 1 0 0
 48 13 1 0 0
 49 13 1 0 0
 50 13 1 0 0
 51 13 1 0 0
 52 13 1 0 0
 53 13 1 0 0
 54 13 1 0 0
 55 13 1 0 0
 56 13 1 0 0
 57 13 2 0 0
 58 13 2 0 0
 59 13 2 0 0
 60 13 2 0 0
 61 13 2 0 0
 62 13 2 0 0
 63 13 2 0 0
 64 13 2 0 0
 65 13 2 0 0
 66 13 2 0 0
 67 13 2 0 0
 68 13 2 0 0
 69 14 2 0 0
 70 14 2 0 0
 71 14 2 0 0
 72 14 2 0 0
 73 15 2 0 0
 74 15 2 0 0
 75 15 2 0 0
 76 15 2 0 0
 77 15 2 0 0
 78 15 2 0 0
 79 15 2 0 0
 80 15 2 0 0
 81 15 2 0 0
 82 15 2 0 0
 83 15 2 0 0
 84 15 2 0 0
 85 15 2 0 0
 86 15 2 0 0
 87 15 2 0 0
 88 15 2 0 0
 89 15 2 0 0
 90 15 2 0 0
 91 15 2 0 0
 92 15 2 0 0
 93 15 2 0 0
 94 15 2 0 0
 95 15 2 0 0
 96 15 2 0 0
 97 15 2 0 0
 98 15 2 0 0
 99 15 2 0 0
 100 15 2 0 0
