 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 1 1
 10 2 0 2 1
 11 3 1 2 1
 12 4 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 4 1 2 1
 16 6 1 2 1
 17 7 1 2 1
 18 7 1 2 1
 19 7 1 2 1
 20 7 1 2 1
 21 7 1 2 1
 22 7 1 2 1
 23 7 1 2 1
 24 7 1 2 1
 25 8 1 2 1
 26 8 1 2 1
 27 8 1 2 1
 28 8 1 2 1
 29 8 1 2 1
 30 8 1 2 1
 31 8 1 2 1
 32 8 1 2 1
 33 8 1 2 1
 34 8 1 2 1
 35 8 1 2 1
 36 8 1 2 1
 37 8 1 2 1
 38 8 1 2 1
 39 8 1 2 1
 40 8 1 2 1
 41 8 1 2 1
 42 8 1 2 1
 43 9 1 2 1
 44 9 1 2 1
 45 9 1 2 1
 46 9 1 2 1
 47 9 1 2 1
 48 9 1 2 1
 49 9 1 2 1
 50 9 1 2 1
 51 9 1 2 1
 52 9 1 2 1
 53 9 1 2 1
 54 9 1 2 1
 55 9 1 2 1
 56 9 1 2 1
 57 9 1 2 1
 58 9 1 2 1
 59 9 1 2 1
 60 9 1 2 1
 61 9 1 2 1
 62 9 1 2 1
 63 9 1 2 1
 64 9 1 2 1
 65 9 1 2 1
 66 9 1 2 1
 67 9 1 2 1
 68 9 1 2 1
 69 9 1 2 1
 70 9 1 2 1
 71 9 1 2 1
 72 9 1 2 1
 73 9 1 2 1
 74 9 1 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 10 2 2 1
 91 10 2 2 1
 92 10 2 2 1
 93 10 2 2 1
 94 10 2 2 1
 95 10 2 2 1
 96 10 2 2 1
 97 10 2 2 1
 98 10 2 2 1
 99 10 2 2 1
 100 10 2 2 1
