 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 1 0
 14 4 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 7 2 1 0
 32 7 2 1 0
 33 8 2 1 0
 34 8 2 1 0
 35 8 2 1 0
 36 8 2 1 0
 37 8 2 1 0
 38 8 2 1 0
 39 8 2 1 0
 40 8 2 1 0
 41 8 2 1 0
 42 8 2 1 0
 43 9 2 1 0
 44 9 2 1 0
 45 9 2 1 0
 46 9 2 1 0
 47 9 2 1 0
 48 9 2 1 0
 49 9 2 1 0
 50 9 3 1 0
 51 9 3 1 0
 52 9 3 1 0
 53 9 3 1 0
 54 9 3 1 0
 55 9 3 1 0
 56 9 3 1 0
 57 9 3 1 0
 58 9 3 1 0
 59 10 3 1 0
 60 10 3 1 0
 61 10 3 1 0
 62 12 3 1 0
 63 12 3 1 0
 64 12 3 1 0
 65 12 3 1 0
 66 12 3 1 0
 67 12 3 1 0
 68 12 3 1 0
 69 12 3 1 0
 70 12 3 1 0
 71 12 3 1 0
 72 12 3 1 0
 73 12 3 1 0
 74 13 3 1 0
 75 13 3 1 0
 76 13 3 1 0
 77 13 3 1 0
 78 13 3 1 0
 79 13 3 1 0
 80 13 3 1 0
 81 13 3 1 0
 82 13 3 1 0
 83 13 3 1 0
 84 13 3 1 0
 85 13 3 1 0
 86 13 3 1 0
 87 13 3 1 0
 88 13 3 1 0
 89 13 3 1 0
 90 13 3 1 0
 91 13 3 1 0
 92 13 3 1 0
 93 13 3 1 0
 94 13 3 1 0
 95 13 3 1 0
 96 13 3 1 0
 97 13 3 1 0
 98 13 3 1 0
 99 13 3 1 0
 100 13 3 1 0
