 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 2 1 1 0
 12 2 1 2 0
 13 2 1 2 0
 14 2 1 2 0
 15 2 1 2 0
 16 2 1 2 0
 17 2 1 2 0
 18 2 1 2 0
 19 2 1 2 0
 20 2 1 2 0
 21 2 1 2 0
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 2 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 2 3 1
 35 2 2 3 1
 36 2 3 3 1
 37 2 3 3 1
 38 2 3 3 1
 39 2 3 3 1
 40 3 3 3 1
 41 3 3 3 1
 42 3 3 3 1
 43 4 3 3 1
 44 4 3 3 1
 45 4 3 3 1
 46 4 3 3 1
 47 4 3 3 1
 48 4 3 3 1
 49 4 3 3 1
 50 4 3 3 1
 51 4 3 3 1
 52 4 3 3 1
 53 4 3 3 1
 54 4 3 3 1
 55 5 3 3 1
 56 5 3 3 1
 57 5 3 3 1
 58 5 3 3 1
 59 5 3 3 1
 60 5 3 3 1
 61 5 3 3 1
 62 5 3 3 1
 63 5 3 3 1
 64 5 3 3 1
 65 5 3 3 1
 66 5 3 3 1
 67 5 3 3 1
 68 5 3 3 1
 69 5 3 3 1
 70 5 3 3 1
 71 5 3 3 1
 72 5 3 3 1
 73 5 3 3 1
 74 5 3 3 1
 75 5 3 3 1
 76 5 3 3 1
 77 5 3 3 1
 78 5 3 3 1
 79 5 3 3 1
 80 5 3 3 1
 81 6 3 3 1
 82 6 3 3 1
 83 6 3 3 1
 84 6 3 3 1
 85 6 3 3 1
 86 6 3 3 1
 87 6 3 3 1
 88 6 3 3 1
 89 6 3 3 1
 90 6 3 3 1
 91 6 3 3 1
 92 6 3 3 1
 93 6 3 3 1
 94 6 3 3 1
 95 6 3 3 1
 96 6 3 3 1
 97 6 3 3 1
 98 6 3 3 1
 99 6 3 3 1
 100 6 3 3 1
