 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 0 1 0
 11 3 0 2 0
 12 4 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 4 0 2 0
 21 4 0 2 0
 22 4 0 2 0
 23 4 0 2 0
 24 4 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 4 0 2 0
 28 4 0 2 0
 29 5 0 2 0
 30 5 0 3 0
 31 5 1 3 0
 32 6 1 3 0
 33 6 1 3 0
 34 6 1 3 0
 35 6 1 3 0
 36 6 1 3 0
 37 6 1 3 0
 38 6 1 3 0
 39 6 1 3 0
 40 6 1 3 0
 41 6 1 3 0
 42 6 1 3 0
 43 6 1 3 0
 44 6 1 3 0
 45 6 1 3 0
 46 6 1 3 0
 47 6 1 3 0
 48 6 1 3 0
 49 7 1 3 0
 50 7 1 3 0
 51 9 1 3 0
 52 9 1 3 0
 53 9 1 3 0
 54 9 1 3 0
 55 9 1 3 0
 56 9 1 3 0
 57 9 1 3 0
 58 10 1 3 0
 59 10 1 3 0
 60 10 1 3 0
 61 10 1 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 10 1 3 0
 65 10 1 3 0
 66 10 1 3 0
 67 10 1 3 0
 68 10 1 3 0
 69 10 1 3 0
 70 10 1 3 0
 71 10 1 3 0
 72 10 1 3 0
 73 10 1 3 0
 74 10 1 3 0
 75 10 1 3 0
 76 10 1 3 0
 77 10 1 3 0
 78 10 1 3 0
 79 10 1 3 0
 80 10 1 3 0
 81 10 1 3 0
 82 11 1 3 0
 83 11 1 3 0
 84 11 1 3 0
 85 11 1 3 0
 86 11 1 3 0
 87 11 1 3 0
 88 11 1 3 0
 89 11 1 3 0
 90 11 1 3 0
 91 11 1 3 0
 92 11 1 3 0
 93 11 1 3 0
 94 11 1 3 0
 95 11 1 3 0
 96 11 1 3 0
 97 11 1 3 0
 98 11 1 3 0
 99 11 1 3 0
 100 11 1 3 0
