 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 2 0 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 2 1 1 0
 23 2 1 1 0
 24 3 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 1 2 0
 62 6 1 2 0
 63 6 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 6 1 2 0
 67 6 1 2 0
 68 6 1 2 0
 69 6 1 2 0
 70 6 1 2 0
 71 6 1 2 0
 72 6 1 2 0
 73 6 1 2 0
 74 6 1 2 0
 75 6 1 2 0
 76 6 1 2 0
 77 6 1 2 0
 78 6 1 2 0
 79 6 1 2 0
 80 6 1 2 0
 81 6 1 2 0
 82 6 1 2 0
 83 6 1 2 0
 84 6 1 2 0
 85 6 1 2 0
 86 6 1 2 0
 87 6 1 2 0
 88 6 1 2 0
 89 6 1 2 0
 90 6 1 2 0
 91 7 1 2 0
 92 7 1 2 0
 93 7 1 2 0
 94 7 1 2 0
 95 7 1 2 0
 96 7 1 2 0
 97 7 1 2 0
 98 7 1 2 0
 99 7 1 2 0
 100 7 1 2 0
