 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 7 0 0 0
 11 8 0 1 0
 12 8 0 1 0
 13 8 0 1 0
 14 9 0 1 0
 15 9 0 1 0
 16 9 0 2 0
 17 9 0 2 0
 18 9 0 2 0
 19 10 0 2 0
 20 11 0 2 0
 21 11 0 2 0
 22 12 0 2 0
 23 12 0 2 0
 24 12 0 2 0
 25 14 0 2 0
 26 14 0 2 0
 27 14 0 2 0
 28 14 0 2 0
 29 14 0 2 0
 30 14 0 2 0
 31 14 0 2 0
 32 14 0 2 0
 33 14 0 2 0
 34 14 0 2 0
 35 14 0 2 0
 36 14 0 2 0
 37 14 0 2 0
 38 14 0 2 0
 39 14 0 2 0
 40 14 0 2 0
 41 14 0 2 0
 42 14 0 2 0
 43 14 0 2 0
 44 14 0 2 0
 45 14 0 2 0
 46 14 0 2 0
 47 14 0 2 0
 48 14 0 2 0
 49 14 0 2 0
 50 14 0 2 0
 51 14 0 2 0
 52 14 0 2 0
 53 15 0 2 0
 54 15 0 2 0
 55 15 0 2 0
 56 15 0 2 0
 57 15 0 2 0
 58 15 0 2 0
 59 15 0 2 0
 60 15 0 2 0
 61 15 0 2 0
 62 15 0 2 0
 63 15 0 2 0
 64 15 0 2 0
 65 15 0 2 0
 66 15 0 2 0
 67 15 0 2 0
 68 15 0 2 0
 69 15 0 2 0
 70 15 0 2 0
 71 15 0 2 0
 72 15 0 2 0
 73 15 0 2 0
 74 15 0 2 0
 75 15 0 2 0
 76 15 0 2 0
 77 15 0 2 0
 78 15 0 2 0
 79 15 0 2 0
 80 15 0 2 0
 81 15 0 2 0
 82 15 0 2 0
 83 15 0 2 0
 84 15 0 2 0
 85 15 0 2 0
 86 15 0 2 0
 87 15 0 2 0
 88 15 0 2 0
 89 15 0 2 0
 90 15 0 2 0
 91 15 0 2 0
 92 15 0 2 0
 93 15 0 2 0
 94 15 0 2 0
 95 15 0 2 0
 96 15 0 2 0
 97 15 0 2 0
 98 15 0 2 0
 99 15 0 2 0
 100 15 0 2 0
