 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 2 0 0
 14 3 2 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 4 2 0 0
 18 4 3 0 0
 19 4 3 0 0
 20 4 3 0 0
 21 4 3 0 0
 22 4 3 0 0
 23 4 3 0 0
 24 4 3 0 0
 25 4 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 4 3 0 0
 30 4 3 0 0
 31 4 3 0 0
 32 5 3 0 0
 33 5 3 0 0
 34 5 3 0 0
 35 5 3 0 0
 36 5 3 0 0
 37 5 3 0 0
 38 5 3 0 0
 39 5 3 0 0
 40 5 3 0 0
 41 5 3 0 0
 42 5 3 0 0
 43 5 3 0 0
 44 5 3 0 0
 45 5 3 0 0
 46 6 3 0 0
 47 6 3 0 0
 48 6 3 0 0
 49 6 3 0 0
 50 6 3 0 0
 51 6 3 0 0
 52 8 3 0 0
 53 8 3 0 0
 54 8 3 0 0
 55 9 3 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 9 3 0 0
 59 9 3 0 0
 60 9 3 0 0
 61 9 3 0 0
 62 9 3 0 0
 63 9 3 0 0
 64 9 3 0 0
 65 9 3 0 0
 66 9 3 0 0
 67 9 3 0 0
 68 9 3 0 0
 69 9 3 0 0
 70 9 3 0 0
 71 9 3 0 0
 72 9 3 0 0
 73 9 3 0 0
 74 9 3 0 0
 75 9 3 0 0
 76 9 3 0 0
 77 9 3 0 0
 78 9 3 0 0
 79 9 3 0 0
 80 9 3 0 0
 81 9 3 0 0
 82 9 3 0 0
 83 9 3 0 0
 84 9 3 0 0
 85 9 3 0 0
 86 9 3 0 0
 87 9 3 0 0
 88 10 3 0 0
 89 10 3 0 0
 90 10 3 0 0
 91 10 3 0 0
 92 10 3 0 0
 93 10 3 0 0
 94 10 3 0 0
 95 10 3 0 0
 96 10 3 0 0
 97 10 3 0 0
 98 10 3 0 0
 99 10 3 0 0
 100 10 3 0 0
