 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 1
 9 2 1 0 1
 10 3 1 0 1
 11 4 1 0 1
 12 4 1 1 1
 13 5 1 1 1
 14 6 1 1 1
 15 6 1 1 1
 16 6 1 1 1
 17 6 1 1 1
 18 7 1 1 1
 19 7 1 1 1
 20 7 1 1 1
 21 8 1 1 1
 22 8 1 1 1
 23 8 1 1 1
 24 8 1 1 1
 25 8 1 1 1
 26 8 1 1 1
 27 8 1 1 1
 28 8 1 1 1
 29 8 1 1 1
 30 8 1 1 1
 31 9 1 1 1
 32 10 1 1 1
 33 10 1 1 1
 34 10 1 1 1
 35 10 1 1 1
 36 10 1 1 1
 37 10 1 1 1
 38 10 1 1 1
 39 10 1 1 1
 40 10 1 1 1
 41 10 1 1 1
 42 10 1 1 1
 43 10 1 1 1
 44 10 1 1 1
 45 10 1 1 1
 46 10 2 1 1
 47 10 2 1 1
 48 10 2 1 1
 49 10 2 1 1
 50 10 2 1 1
 51 10 2 1 1
 52 10 2 1 1
 53 10 2 1 1
 54 10 2 1 1
 55 10 2 1 1
 56 10 2 1 1
 57 10 2 1 1
 58 10 2 1 1
 59 10 2 1 1
 60 10 2 1 1
 61 10 2 1 1
 62 10 2 1 1
 63 10 2 1 1
 64 10 2 1 1
 65 10 2 1 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 2 1 1
 71 10 2 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 10 2 1 1
 82 10 2 2 1
 83 10 2 2 1
 84 10 2 2 1
 85 10 2 2 1
 86 10 2 2 1
 87 10 2 2 1
 88 10 2 2 1
 89 10 2 2 1
 90 10 2 2 1
 91 10 2 2 1
 92 10 2 2 1
 93 10 2 2 1
 94 10 2 2 1
 95 10 2 2 1
 96 10 2 2 1
 97 10 2 2 1
 98 10 2 2 1
 99 10 2 2 1
 100 10 2 2 1
