 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 5 0 3 0
 18 5 0 3 0
 19 6 0 3 0
 20 6 0 3 0
 21 6 0 3 0
 22 6 0 3 0
 23 6 0 3 0
 24 6 0 3 0
 25 6 0 3 0
 26 6 0 3 0
 27 7 0 3 0
 28 7 0 3 0
 29 7 0 3 0
 30 7 0 3 0
 31 7 0 3 0
 32 8 0 3 0
 33 8 0 3 0
 34 8 0 3 0
 35 8 0 3 0
 36 8 0 3 0
 37 8 0 3 0
 38 9 0 3 0
 39 9 0 3 0
 40 9 0 3 0
 41 9 0 3 0
 42 9 0 3 0
 43 9 0 3 0
 44 9 0 3 0
 45 10 0 3 0
 46 10 0 3 0
 47 10 0 3 0
 48 11 0 3 0
 49 11 0 3 0
 50 11 0 3 0
 51 11 0 3 0
 52 11 0 3 0
 53 11 0 3 0
 54 11 0 3 0
 55 11 0 3 0
 56 11 0 3 0
 57 11 0 3 0
 58 11 0 3 0
 59 11 0 3 0
 60 11 0 3 0
 61 11 0 3 0
 62 11 0 3 0
 63 11 0 3 0
 64 11 0 3 0
 65 11 0 3 0
 66 11 0 3 0
 67 11 0 3 0
 68 11 0 3 0
 69 11 0 3 0
 70 11 0 3 0
 71 11 0 3 0
 72 11 0 3 0
 73 11 0 3 0
 74 11 0 3 0
 75 11 0 3 0
 76 11 0 3 0
 77 11 0 3 0
 78 11 0 3 0
 79 11 0 3 0
 80 11 0 3 0
 81 11 0 3 0
 82 11 0 3 0
 83 11 0 3 0
 84 11 0 3 0
 85 11 0 3 0
 86 11 0 3 0
 87 11 0 3 0
 88 11 0 3 0
 89 11 0 3 0
 90 11 0 3 0
 91 11 0 3 0
 92 11 0 3 0
 93 11 0 3 0
 94 11 0 3 0
 95 11 0 3 0
 96 11 0 3 0
 97 11 0 3 0
 98 11 0 3 0
 99 11 0 3 0
 100 11 0 3 0
