 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 3 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 1 1
 14 6 0 1 1
 15 6 0 1 1
 16 7 0 1 1
 17 7 0 1 1
 18 7 0 1 1
 19 7 0 1 1
 20 7 0 1 1
 21 7 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 8 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 8 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 1 1
 58 8 0 1 1
 59 8 0 1 1
 60 8 0 2 1
 61 9 0 2 1
 62 9 0 2 1
 63 9 0 2 1
 64 9 0 2 1
 65 10 0 2 1
 66 10 0 2 1
 67 10 0 2 1
 68 10 0 2 1
 69 10 0 2 1
 70 10 0 2 1
 71 10 0 2 1
 72 10 0 2 1
 73 10 0 2 1
 74 10 0 2 1
 75 10 0 2 1
 76 11 0 2 1
 77 11 0 2 1
 78 11 0 2 1
 79 11 0 2 1
 80 11 0 2 1
 81 11 0 2 1
 82 11 0 2 1
 83 12 0 2 1
 84 12 0 2 1
 85 12 0 2 1
 86 12 0 2 1
 87 12 0 2 1
 88 12 0 2 1
 89 12 0 2 1
 90 12 0 2 1
 91 12 0 2 1
 92 12 0 2 1
 93 12 0 2 1
 94 12 0 2 1
 95 13 0 2 1
 96 13 0 2 1
 97 13 0 2 1
 98 13 0 2 1
 99 13 0 2 1
 100 13 0 2 1
