 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 3 0 1 1
 18 3 0 1 1
 19 3 0 1 1
 20 3 0 1 1
 21 3 0 1 1
 22 3 0 1 1
 23 3 0 1 1
 24 3 0 1 1
 25 3 0 1 1
 26 3 0 1 1
 27 3 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 1 1
 33 3 0 1 1
 34 3 0 1 1
 35 3 0 2 1
 36 3 1 2 1
 37 3 1 2 1
 38 3 1 2 1
 39 3 1 2 1
 40 3 1 2 1
 41 3 1 2 1
 42 3 1 2 1
 43 3 1 2 1
 44 3 1 2 1
 45 3 1 2 1
 46 3 1 2 1
 47 3 1 2 1
 48 3 1 2 1
 49 3 1 2 2
 50 3 1 2 2
 51 3 1 2 2
 52 3 1 2 2
 53 3 1 2 2
 54 3 1 2 2
 55 3 1 2 2
 56 3 1 2 2
 57 3 1 2 2
 58 3 1 2 2
 59 3 1 2 2
 60 4 1 2 2
 61 4 1 2 2
 62 4 1 2 2
 63 4 1 2 2
 64 4 1 2 2
 65 4 1 2 2
 66 4 1 2 2
 67 4 1 2 2
 68 4 1 2 2
 69 4 1 2 2
 70 4 1 2 2
 71 4 1 2 2
 72 4 1 2 2
 73 4 1 2 2
 74 4 1 2 2
 75 4 1 2 2
 76 4 1 2 2
 77 4 1 2 2
 78 4 1 2 2
 79 4 1 2 2
 80 4 1 2 2
 81 4 1 2 2
 82 4 1 2 2
 83 4 1 2 2
 84 4 1 2 2
 85 4 1 2 2
 86 4 1 2 2
 87 5 1 2 2
 88 5 1 2 2
 89 5 1 2 2
 90 5 1 2 2
 91 5 1 2 2
 92 5 1 2 2
 93 5 1 2 2
 94 5 1 2 2
 95 5 1 2 2
 96 5 1 2 2
 97 5 1 2 2
 98 5 1 2 2
 99 6 1 2 2
 100 6 1 2 2
