 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 0 2
 7 3 0 0 2
 8 3 0 0 2
 9 3 0 0 2
 10 3 0 0 2
 11 3 0 0 2
 12 4 0 0 2
 13 4 0 1 2
 14 4 0 1 2
 15 6 0 1 2
 16 6 0 1 2
 17 6 0 1 2
 18 8 0 1 2
 19 8 0 1 2
 20 8 0 1 2
 21 8 0 1 2
 22 8 0 1 2
 23 8 0 1 2
 24 8 0 1 2
 25 8 0 1 2
 26 8 0 1 2
 27 8 0 1 2
 28 9 0 1 2
 29 9 1 1 2
 30 9 1 1 2
 31 10 1 1 2
 32 10 1 1 2
 33 10 1 1 2
 34 10 1 1 2
 35 10 1 1 2
 36 10 1 1 2
 37 10 1 1 2
 38 10 1 1 2
 39 10 1 1 2
 40 10 1 1 2
 41 10 1 1 2
 42 10 1 1 2
 43 10 1 1 2
 44 10 1 1 2
 45 10 1 1 2
 46 10 1 1 2
 47 10 1 1 2
 48 10 1 1 2
 49 10 1 1 2
 50 10 1 1 2
 51 10 1 1 2
 52 10 1 1 2
 53 10 1 1 2
 54 10 1 1 2
 55 10 1 1 2
 56 10 1 1 2
 57 10 1 1 2
 58 10 1 1 2
 59 10 1 1 2
 60 10 1 1 2
 61 10 1 1 2
 62 10 1 1 2
 63 10 1 1 2
 64 10 1 1 2
 65 10 1 1 2
 66 10 1 1 2
 67 10 1 1 2
 68 10 1 1 2
 69 10 1 1 2
 70 10 1 1 2
 71 10 1 1 2
 72 10 1 1 2
 73 10 1 1 2
 74 10 1 1 2
 75 10 1 1 2
 76 10 1 1 2
 77 10 1 1 2
 78 10 1 1 2
 79 10 1 1 2
 80 10 1 1 2
 81 10 1 1 2
 82 10 1 1 2
 83 10 1 1 2
 84 10 1 1 2
 85 10 1 1 2
 86 10 1 1 2
 87 10 1 1 2
 88 10 1 1 2
 89 10 1 1 2
 90 10 1 1 2
 91 10 1 1 2
 92 10 1 1 2
 93 10 1 2 2
 94 10 1 2 2
 95 10 1 2 2
 96 10 1 2 2
 97 10 1 2 2
 98 10 1 2 2
 99 10 1 2 2
 100 10 1 2 2
