 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 8 2 0 0
 35 8 3 0 0
 36 8 3 0 0
 37 8 3 0 0
 38 8 3 0 0
 39 8 3 0 0
 40 8 3 0 0
 41 8 3 0 0
 42 8 3 0 0
 43 8 4 0 0
 44 8 4 0 0
 45 8 4 0 0
 46 8 4 0 0
 47 8 4 0 0
 48 8 4 0 0
 49 8 4 0 0
 50 8 4 0 0
 51 8 4 0 0
 52 8 4 0 0
 53 8 4 0 0
 54 8 4 0 0
 55 8 4 0 0
 56 8 4 0 0
 57 8 4 0 0
 58 8 4 0 0
 59 8 4 0 0
 60 8 4 0 0
 61 9 4 0 0
 62 9 4 0 0
 63 9 4 0 0
 64 9 4 0 0
 65 9 4 0 0
 66 9 4 0 0
 67 9 4 0 0
 68 9 4 0 0
 69 9 4 0 0
 70 9 4 0 0
 71 9 4 0 0
 72 9 4 0 0
 73 9 4 0 0
 74 9 4 0 0
 75 9 4 0 0
 76 9 4 0 0
 77 9 4 0 0
 78 9 4 0 0
 79 9 4 0 0
 80 9 4 0 0
 81 9 4 0 0
 82 9 4 0 0
 83 9 4 0 0
 84 9 4 0 0
 85 9 4 0 0
 86 9 4 0 0
 87 10 4 0 0
 88 10 4 0 0
 89 10 4 0 0
 90 11 4 0 0
 91 11 4 0 0
 92 11 4 0 0
 93 11 4 0 0
 94 11 4 0 0
 95 11 4 0 0
 96 11 4 0 0
 97 11 4 0 0
 98 11 4 0 0
 99 11 4 0 0
 100 11 4 0 0
