 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 0
 7 1 0 1 0
 8 1 2 2 0
 9 1 2 2 0
 10 1 2 2 0
 11 2 2 3 0
 12 2 2 3 0
 13 3 2 3 0
 14 4 2 4 0
 15 4 2 4 0
 16 4 2 4 0
 17 4 2 4 0
 18 4 2 4 0
 19 4 2 4 0
 20 4 2 4 0
 21 4 2 4 0
 22 4 2 4 0
 23 4 2 4 0
 24 4 2 4 0
 25 4 2 4 0
 26 5 2 4 0
 27 5 2 4 0
 28 5 2 4 0
 29 5 2 4 0
 30 5 2 4 0
 31 5 2 4 0
 32 5 2 4 0
 33 5 2 4 0
 34 5 2 4 0
 35 5 2 4 0
 36 5 2 4 0
 37 5 2 4 0
 38 5 2 4 0
 39 5 2 4 0
 40 5 2 4 0
 41 5 2 4 0
 42 5 2 4 0
 43 5 2 4 0
 44 5 2 4 0
 45 5 2 4 0
 46 6 2 4 0
 47 6 2 4 0
 48 6 2 4 0
 49 7 2 4 0
 50 7 2 4 0
 51 7 2 4 0
 52 8 2 4 0
 53 8 2 4 0
 54 9 2 4 0
 55 9 2 4 0
 56 9 2 4 0
 57 9 2 4 0
 58 9 2 4 0
 59 9 2 4 0
 60 9 2 4 0
 61 9 2 4 0
 62 9 2 4 0
 63 9 2 4 0
 64 10 2 4 0
 65 10 2 4 0
 66 10 2 4 0
 67 10 2 4 0
 68 10 2 4 0
 69 10 2 4 0
 70 10 2 4 0
 71 10 2 4 0
 72 10 2 4 0
 73 10 2 4 0
 74 10 2 4 0
 75 10 2 4 0
 76 10 2 4 0
 77 10 2 4 0
 78 10 2 4 0
 79 10 2 4 0
 80 10 2 4 0
 81 10 2 4 0
 82 10 2 4 0
 83 10 2 4 0
 84 10 2 4 0
 85 10 2 4 0
 86 10 2 4 0
 87 10 2 4 0
 88 10 2 4 0
 89 10 2 4 0
 90 10 2 4 0
 91 10 2 4 0
 92 10 2 4 0
 93 10 2 4 0
 94 10 2 4 0
 95 10 2 4 0
 96 10 2 4 0
 97 10 2 4 0
 98 10 2 4 0
 99 10 2 4 0
 100 10 2 4 0
