 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 4 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 7 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 8 1 0 0
 14 9 1 0 0
 15 9 1 0 0
 16 10 1 0 0
 17 11 1 0 0
 18 11 1 0 0
 19 11 1 0 0
 20 11 1 0 0
 21 11 1 0 0
 22 11 1 0 0
 23 11 1 0 0
 24 11 1 0 0
 25 11 2 0 0
 26 11 2 0 0
 27 11 2 0 0
 28 11 2 0 0
 29 11 2 0 0
 30 11 2 0 0
 31 11 2 0 0
 32 11 2 0 0
 33 11 2 0 0
 34 11 2 0 0
 35 11 2 0 0
 36 11 2 0 0
 37 11 2 0 0
 38 11 2 0 0
 39 12 2 0 0
 40 13 2 0 0
 41 13 3 0 0
 42 13 3 0 0
 43 13 3 0 0
 44 13 3 0 0
 45 13 3 0 0
 46 13 3 0 0
 47 13 3 0 0
 48 13 3 0 0
 49 13 3 0 0
 50 13 3 0 0
 51 13 3 0 0
 52 13 3 0 0
 53 13 3 0 0
 54 13 3 0 0
 55 13 3 0 0
 56 13 3 0 0
 57 13 3 0 0
 58 13 3 0 0
 59 13 3 0 0
 60 13 3 0 0
 61 13 3 0 0
 62 13 3 0 0
 63 13 3 0 0
 64 13 3 0 0
 65 13 3 0 0
 66 13 3 0 0
 67 14 3 0 0
 68 14 3 0 0
 69 14 3 0 0
 70 14 3 0 0
 71 14 3 0 0
 72 14 3 0 0
 73 14 3 0 0
 74 14 3 0 0
 75 14 3 0 0
 76 14 3 0 0
 77 14 3 0 0
 78 14 3 0 0
 79 14 3 0 0
 80 14 3 0 0
 81 14 3 0 0
 82 14 3 0 0
 83 14 3 0 0
 84 14 3 0 0
 85 14 3 0 0
 86 14 3 0 0
 87 14 3 0 0
 88 14 3 0 0
 89 14 3 0 0
 90 14 3 0 0
 91 14 3 0 0
 92 14 3 0 0
 93 14 3 0 0
 94 14 3 0 0
 95 14 3 0 0
 96 14 3 0 0
 97 14 3 0 0
 98 14 3 0 0
 99 14 3 0 0
 100 14 3 0 0
