 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 6 1 0 0
 19 6 2 0 0
 20 6 2 0 0
 21 6 2 0 0
 22 6 2 0 0
 23 6 2 0 0
 24 6 2 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 7 3 0 0
 30 7 3 0 0
 31 7 3 0 0
 32 7 4 0 0
 33 7 4 0 0
 34 7 4 0 0
 35 8 4 0 0
 36 8 4 0 0
 37 8 4 0 0
 38 8 4 0 0
 39 8 4 0 0
 40 8 4 0 0
 41 9 4 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 10 4 0 0
 47 10 4 0 0
 48 10 4 0 0
 49 10 4 0 0
 50 10 4 0 0
 51 10 4 0 0
 52 10 4 0 0
 53 10 4 0 0
 54 10 4 0 0
 55 10 4 0 0
 56 10 4 0 0
 57 10 4 0 0
 58 11 4 0 0
 59 11 4 0 0
 60 11 4 0 0
 61 11 4 0 0
 62 11 4 0 0
 63 11 4 0 0
 64 11 4 0 0
 65 11 4 0 0
 66 11 4 0 0
 67 11 4 0 0
 68 11 4 0 0
 69 11 4 0 0
 70 11 4 0 0
 71 11 4 0 0
 72 11 4 0 0
 73 11 4 0 0
 74 11 4 0 0
 75 11 4 0 0
 76 11 4 0 0
 77 11 4 0 0
 78 11 4 0 0
 79 11 4 0 0
 80 11 4 0 0
 81 11 4 0 0
 82 12 4 0 0
 83 12 4 0 0
 84 12 4 0 0
 85 12 4 0 0
 86 12 4 0 0
 87 12 4 0 0
 88 12 4 0 0
 89 12 4 0 0
 90 12 4 0 0
 91 12 4 0 0
 92 12 4 0 0
 93 12 4 0 0
 94 12 4 0 0
 95 12 4 0 0
 96 12 4 0 0
 97 12 4 0 0
 98 12 4 0 0
 99 12 4 0 0
 100 12 4 0 0
