 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 0 1 1 0
 12 0 1 1 0
 13 0 1 1 0
 14 0 1 1 0
 15 0 1 1 0
 16 1 1 1 0
 17 1 1 1 0
 18 1 1 1 0
 19 1 1 1 0
 20 1 1 2 0
 21 1 1 2 0
 22 1 1 2 0
 23 1 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 2 1 2 0
 28 2 1 2 0
 29 2 1 2 0
 30 2 1 2 0
 31 2 1 2 0
 32 2 1 2 0
 33 2 1 2 0
 34 2 1 2 0
 35 2 1 2 0
 36 2 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 3 1 2 0
 41 3 1 2 0
 42 3 1 2 0
 43 3 1 2 0
 44 4 1 2 0
 45 4 1 2 0
 46 4 1 2 0
 47 4 1 2 0
 48 4 1 2 0
 49 4 1 2 0
 50 4 1 2 0
 51 4 1 2 0
 52 4 1 2 0
 53 4 1 2 0
 54 4 1 2 0
 55 4 1 2 0
 56 4 1 2 0
 57 4 1 2 0
 58 4 1 2 1
 59 4 1 2 1
 60 4 1 2 1
 61 4 1 3 1
 62 4 1 3 1
 63 4 1 3 1
 64 4 1 3 1
 65 4 1 3 1
 66 4 1 3 1
 67 4 1 3 1
 68 4 1 3 1
 69 4 1 3 1
 70 4 1 3 1
 71 4 1 3 1
 72 4 1 3 1
 73 4 1 3 1
 74 4 1 3 1
 75 4 1 3 1
 76 4 1 3 1
 77 4 1 3 1
 78 4 1 3 1
 79 4 1 3 1
 80 4 1 3 1
 81 4 1 3 1
 82 4 1 3 1
 83 4 1 3 1
 84 4 1 3 1
 85 4 1 3 1
 86 4 1 3 1
 87 4 1 3 1
 88 5 1 3 1
 89 5 1 3 1
 90 5 1 3 1
 91 5 1 3 1
 92 5 1 3 1
 93 5 1 3 1
 94 5 1 3 1
 95 5 1 3 1
 96 6 1 3 1
 97 6 1 3 1
 98 6 1 3 1
 99 6 1 3 1
 100 6 1 3 1
