 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 2 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 3 2 0 0
 9 4 2 0 0
 10 5 2 0 0
 11 5 2 0 0
 12 5 2 0 0
 13 5 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 6 2 0 0
 18 6 2 0 0
 19 6 2 0 0
 20 6 2 0 0
 21 6 2 0 0
 22 6 2 0 0
 23 7 2 0 0
 24 7 2 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 7 3 0 0
 30 7 3 0 0
 31 7 3 0 0
 32 7 3 0 0
 33 7 4 0 0
 34 6 4 0 0
 35 6 4 0 0
 36 6 4 0 0
 37 6 4 0 0
 38 6 4 0 0
 39 7 4 0 0
 40 7 4 0 0
 41 7 4 0 0
 42 7 4 0 0
 43 7 4 0 0
 44 7 4 0 0
 45 7 4 0 0
 46 7 4 0 0
 47 7 4 0 0
 48 8 4 0 0
 49 8 4 0 0
 50 8 4 0 0
 51 8 4 0 0
 52 8 4 0 0
 53 8 4 0 0
 54 8 4 0 0
 55 8 4 0 0
 56 8 4 0 0
 57 8 4 0 0
 58 8 4 0 0
 59 8 4 0 0
 60 8 4 0 0
 61 8 4 0 0
 62 8 4 0 0
 63 8 4 0 0
 64 8 4 0 0
 65 8 4 0 0
 66 9 4 0 0
 67 9 4 0 0
 68 9 4 0 0
 69 9 4 0 0
 70 9 4 0 0
 71 9 4 0 0
 72 9 4 0 0
 73 9 4 0 0
 74 9 4 0 0
 75 9 4 0 0
 76 9 4 0 0
 77 9 4 0 0
 78 9 4 0 0
 79 9 4 0 0
 80 9 4 0 0
 81 9 4 0 0
 82 9 4 0 0
 83 9 4 0 0
 84 9 4 0 0
 85 9 4 0 0
 86 10 4 0 0
 87 10 4 0 0
 88 10 4 0 0
 89 10 4 0 0
 90 10 4 0 0
 91 10 4 0 0
 92 10 4 0 0
 93 10 4 0 0
 94 10 4 0 0
 95 10 4 0 0
 96 10 4 0 0
 97 10 4 0 0
 98 10 4 0 0
 99 10 4 0 0
 100 10 4 0 0
