 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 2 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 4 0 3 0
 16 5 0 3 0
 17 5 0 3 0
 18 5 0 3 1
 19 5 0 3 1
 20 5 0 3 1
 21 5 0 3 1
 22 5 0 3 1
 23 6 0 3 1
 24 6 0 3 1
 25 6 0 3 1
 26 6 0 3 1
 27 6 0 3 1
 28 6 0 3 1
 29 6 0 3 1
 30 6 0 3 1
 31 6 0 3 1
 32 6 0 3 1
 33 6 0 3 1
 34 6 0 3 1
 35 6 0 3 1
 36 6 0 3 1
 37 6 0 3 1
 38 6 0 3 1
 39 6 0 3 1
 40 6 0 3 1
 41 6 0 3 1
 42 6 0 3 1
 43 6 0 3 1
 44 6 0 3 1
 45 6 0 3 1
 46 6 0 3 1
 47 6 0 3 1
 48 7 0 3 1
 49 7 0 3 1
 50 7 0 3 1
 51 7 0 3 1
 52 7 0 3 1
 53 7 0 3 1
 54 7 0 3 1
 55 7 0 3 1
 56 7 0 3 1
 57 7 0 3 1
 58 7 0 3 1
 59 7 0 3 1
 60 7 0 3 1
 61 7 0 3 1
 62 7 0 3 1
 63 7 0 3 1
 64 7 0 4 1
 65 7 0 4 1
 66 7 0 4 1
 67 7 0 4 1
 68 7 0 4 1
 69 7 0 4 1
 70 7 0 4 1
 71 7 0 4 1
 72 7 0 4 1
 73 7 0 4 1
 74 7 0 4 1
 75 7 0 4 1
 76 7 0 4 1
 77 7 0 4 1
 78 7 0 4 1
 79 7 0 4 1
 80 7 0 4 1
 81 7 0 4 1
 82 7 0 4 1
 83 7 0 4 1
 84 7 0 4 1
 85 7 0 4 1
 86 7 0 4 1
 87 7 0 4 1
 88 7 0 4 1
 89 7 0 4 1
 90 7 0 4 1
 91 7 0 4 1
 92 7 0 4 1
 93 7 0 4 1
 94 7 0 4 1
 95 7 0 4 1
 96 8 0 4 1
 97 8 0 4 1
 98 8 0 4 1
 99 8 0 4 1
 100 8 0 4 1
