 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 6 0 2 0
 10 6 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 2 0
 14 6 0 3 0
 15 7 0 3 0
 16 8 0 3 0
 17 8 0 3 0
 18 8 0 3 0
 19 8 0 3 0
 20 8 0 3 0
 21 9 0 3 0
 22 9 0 3 0
 23 9 0 3 0
 24 10 0 3 0
 25 10 0 3 0
 26 10 0 3 0
 27 10 0 3 0
 28 10 0 3 0
 29 10 0 3 0
 30 10 0 3 0
 31 10 0 3 0
 32 10 0 3 0
 33 10 0 3 0
 34 10 0 3 0
 35 10 0 3 0
 36 10 0 3 0
 37 10 0 3 0
 38 10 0 3 0
 39 10 0 3 0
 40 10 0 3 0
 41 11 0 3 0
 42 11 0 3 0
 43 11 0 3 0
 44 11 0 3 0
 45 11 0 3 0
 46 11 0 3 0
 47 11 0 3 0
 48 11 0 3 0
 49 11 0 3 0
 50 11 0 3 0
 51 11 0 3 0
 52 11 0 3 0
 53 12 0 3 0
 54 12 0 3 0
 55 12 0 3 0
 56 12 0 3 0
 57 12 0 3 0
 58 12 0 3 0
 59 12 0 3 0
 60 12 0 3 0
 61 12 0 3 0
 62 12 0 3 0
 63 12 0 3 0
 64 12 0 3 0
 65 12 0 3 0
 66 12 0 3 0
 67 12 0 3 0
 68 12 0 3 0
 69 12 0 3 0
 70 12 0 3 0
 71 12 0 3 0
 72 12 0 3 0
 73 12 0 3 0
 74 13 0 3 0
 75 13 0 3 0
 76 13 0 3 0
 77 13 0 3 0
 78 13 0 3 0
 79 13 0 3 0
 80 13 0 3 0
 81 13 0 3 0
 82 13 0 3 0
 83 13 0 3 0
 84 13 0 3 0
 85 13 0 3 0
 86 13 0 3 0
 87 13 0 3 0
 88 13 0 3 0
 89 13 0 3 0
 90 13 0 3 0
 91 13 0 3 0
 92 13 0 3 0
 93 13 0 3 0
 94 13 0 3 0
 95 13 0 3 0
 96 13 0 3 0
 97 13 0 3 0
 98 13 0 3 0
 99 13 0 3 0
 100 13 0 3 0
