 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 1
 19 4 0 0 2
 20 4 0 0 2
 21 4 0 0 2
 22 5 0 0 2
 23 5 0 0 2
 24 5 0 0 2
 25 5 0 0 2
 26 5 0 0 2
 27 5 0 0 2
 28 5 0 0 2
 29 5 0 0 2
 30 5 0 0 2
 31 5 0 0 2
 32 5 0 0 2
 33 5 0 0 2
 34 5 0 0 2
 35 6 0 0 2
 36 6 0 0 2
 37 6 0 0 2
 38 6 0 0 2
 39 6 0 0 2
 40 6 0 0 2
 41 6 0 0 2
 42 6 0 0 2
 43 6 0 0 2
 44 6 0 0 2
 45 6 0 0 2
 46 6 0 0 2
 47 6 0 0 2
 48 6 0 0 2
 49 6 0 0 2
 50 6 0 0 2
 51 6 0 0 2
 52 6 0 0 2
 53 6 0 0 2
 54 6 0 0 2
 55 6 0 0 2
 56 6 0 0 2
 57 6 0 0 2
 58 7 0 0 2
 59 7 0 0 2
 60 7 0 0 2
 61 7 0 0 2
 62 7 0 0 2
 63 7 0 0 2
 64 7 0 0 2
 65 7 0 0 2
 66 7 0 0 2
 67 7 0 0 2
 68 7 0 0 2
 69 7 0 0 2
 70 7 0 0 2
 71 7 0 0 2
 72 7 0 0 2
 73 7 0 0 2
 74 7 0 0 2
 75 7 0 0 2
 76 7 0 0 2
 77 7 0 0 2
 78 7 0 0 2
 79 7 0 0 2
 80 7 0 0 2
 81 7 0 0 2
 82 7 0 0 2
 83 7 0 0 2
 84 7 0 0 2
 85 7 0 0 2
 86 7 0 0 2
 87 7 0 0 2
 88 7 0 0 2
 89 7 0 0 2
 90 8 0 0 2
 91 8 0 0 2
 92 8 0 0 2
 93 8 0 0 2
 94 8 0 0 2
 95 8 0 0 2
 96 9 0 0 2
 97 9 0 0 2
 98 9 0 0 2
 99 9 0 0 2
 100 9 0 0 2
