 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 7 0 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 1 0
 17 8 1 1 0
 18 8 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 9 1 1 0
 23 9 1 1 0
 24 9 1 1 0
 25 9 1 1 0
 26 9 1 1 0
 27 9 1 1 0
 28 10 1 1 0
 29 10 1 1 0
 30 10 1 1 0
 31 10 1 1 0
 32 10 1 1 0
 33 11 1 1 0
 34 11 1 1 0
 35 11 1 1 0
 36 11 1 1 0
 37 11 1 1 0
 38 11 1 1 0
 39 11 1 1 0
 40 11 1 1 0
 41 11 1 1 0
 42 12 1 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 12 1 1 0
 46 12 2 1 0
 47 12 2 1 0
 48 12 2 1 0
 49 12 2 1 0
 50 12 2 1 0
 51 12 2 1 0
 52 12 2 1 0
 53 12 2 1 0
 54 12 2 1 0
 55 12 2 1 0
 56 12 2 1 0
 57 12 2 1 0
 58 12 2 1 0
 59 12 2 1 0
 60 12 2 1 0
 61 12 2 1 0
 62 12 2 1 0
 63 12 2 1 0
 64 12 2 1 0
 65 12 2 1 0
 66 12 2 1 0
 67 12 2 1 0
 68 12 2 1 0
 69 12 2 1 0
 70 12 2 1 0
 71 12 2 1 0
 72 12 2 1 0
 73 12 2 1 0
 74 12 2 1 0
 75 13 2 1 0
 76 13 2 1 0
 77 13 2 1 0
 78 13 2 1 0
 79 13 2 1 0
 80 13 2 1 0
 81 13 2 1 0
 82 13 2 1 0
 83 13 2 1 0
 84 13 2 1 0
 85 13 2 1 0
 86 13 2 1 0
 87 13 2 1 0
 88 13 2 1 0
 89 13 2 1 0
 90 13 2 1 0
 91 13 2 1 0
 92 13 2 1 0
 93 13 2 1 0
 94 14 2 1 0
 95 14 2 1 0
 96 14 2 1 0
 97 14 2 1 0
 98 14 2 1 0
 99 14 2 1 0
 100 14 2 1 0
