 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 1 1 0
 19 6 1 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 2 0
 24 6 2 2 0
 25 6 2 2 0
 26 6 2 2 0
 27 6 2 2 0
 28 6 2 2 0
 29 6 2 2 0
 30 6 2 2 0
 31 6 2 2 0
 32 6 2 2 0
 33 6 2 2 0
 34 6 2 2 0
 35 7 2 2 0
 36 7 2 2 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 1
 44 7 2 2 1
 45 7 2 2 1
 46 7 2 2 1
 47 7 2 2 1
 48 7 2 2 1
 49 7 2 2 1
 50 7 2 2 1
 51 7 2 2 1
 52 7 2 2 1
 53 7 2 2 1
 54 7 2 2 1
 55 7 2 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 7 2 2 1
 59 7 2 2 1
 60 7 2 2 1
 61 8 2 2 1
 62 8 2 2 1
 63 8 2 2 1
 64 8 2 2 1
 65 8 2 2 1
 66 8 2 2 1
 67 8 2 2 1
 68 8 2 2 1
 69 8 2 2 1
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 8 2 3 1
 75 8 2 3 1
 76 8 2 3 1
 77 9 2 3 1
 78 9 2 3 1
 79 9 2 3 1
 80 9 2 3 1
 81 9 2 3 1
 82 9 2 3 1
 83 9 2 3 1
 84 9 2 3 1
 85 9 2 3 1
 86 9 2 3 1
 87 9 2 3 1
 88 9 2 3 1
 89 9 2 3 1
 90 9 2 3 1
 91 9 2 3 1
 92 9 2 3 1
 93 9 2 3 1
 94 9 2 3 1
 95 9 2 3 1
 96 9 2 3 1
 97 9 2 3 1
 98 9 2 3 1
 99 9 2 3 1
 100 9 2 3 1
